thermal,solar,wind,hydro,battery_discharge,battery_charge
8547.212151429228,40.22575930972688,196.5851309170128,291.83638848776826,0.04574818622229662,0
8579.443606605511,39.32215195025782,185.85300512000458,292.77121662305126,0.045305992488099814,0
8714.070756460354,38.75086026841882,195.26491093681136,292.4757474854821,0.04513932080491573,0
8865.770223798701,38.202409218938364,183.36788678259563,292.6175773312317,0.04521536058663869,0
8992.258614656592,39.37806323471804,195.20811332258856,292.53918051439246,3.97599093469098e-08,0
8861.629954410122,37.444445154721556,193.70346777938107,292.62763963029346,0.04630829937808888,0
9109.080558420585,40.238213600291154,195.37222770224463,292.8212359435036,1.2532731659879331e-08,0
9474.47748150667,40.62191428103542,191.74585315676268,292.7449306789083,1.247992225642638e-08,0
9498.147255241869,40.76529956983357,183.44694813251974,292.65400190582045,1.133889929163949e-08,0
9360.435533995646,40.56509866083551,188.92830146162925,292.5195386116055,1.8635708284815935e-08,0
9142.020285293724,37.97728856404616,189.5084339923884,292.5642471506786,3.9759911929384205e-08,0
9094.588328294298,40.24727590416542,192.30952169183652,292.8453008461361,0.024090049211450578,0
9058.181989869721,39.83772627993214,196.59984665274683,292.5070833473022,0.053822772035073525,0
8924.315447088644,39.61128510931805,182.4817989232614,292.80490560902297,1.9369835282566966e-08,0
8822.956330094157,38.32089018895379,188.3854257430816,292.5060123460528,0.05866593734799719,0
9075.808685029457,38.43165525473335,183.24198923814748,292.46629266636023,3.975991585378691e-08,0
9605.894479558536,40.06673386276439,188.9415933918291,292.84995163464555,1.2822291666531286e-08,0
9838.5649784325,39.48871607659281,181.64925164419537,292.5566513098464,8.877671269150638e-09,0
10022.931016750259,38.10554473756931,188.14332351408066,292.7636501412211,2.91716640333116e-08,0
9520.672873903384,38.877662551180464,189.00048327441195,292.74937055967274,1.8635709810088608e-08,0
9095.06807974828,39.54218297491736,188.73438100796693,292.47372019794227,0.03973782139630263,0
8589.178894979805,38.25594680036759,190.86457355811,292.61682915900604,0.10251931550366068,0
8403.501446938617,38.22179787179837,185.39171737185296,292.49590314732694,0.127818289627684,0
8139.497659857671,39.52635635775139,186.40351955031022,291.6180984094576,1.1049044243350619,0
