thermal,solar,wind,hydro,battery_discharge,battery_charge
459.55592141576136,41.655283837941624,499.9999999990458,166.2348927050905,0.03934744995284757,0
490.577697746587,40.737181310329866,499.9999999990458,166.65987719059228,0.039073771179722244,0
496.5624935112169,39.265853532833475,499.9999999990458,166.6598771905923,0.03889533266545972,0
559.6321459177977,41.205722872313956,499.9999999990458,166.6598771905923,0.038807247257160386,0
577.5918169054943,39.74131772095502,499.9999999990458,166.6598771905923,0.038808064722991684,0
564.4368845202832,41.204516681790125,499.9999999990458,166.65987719059228,0.03889729627913505,0
616.6348375091434,40.094211692718964,499.9999999990458,166.65987719059228,0.039078216584507025,0
687.3922436895483,42.25635645408707,499.9999999990458,166.65987719059228,0.03935335048213777,0
731.0091246476262,41.30725557720301,499.9999999990458,166.65987719059234,0.03973012597575569,0
691.2169644683199,40.94069447507294,499.9999999990458,166.6598771905923,0.0402197031174452,0
570.6804882901962,41.55946077133144,499.9999999990458,166.65987719059228,0.04083483797085113,0
546.7088904561928,41.030727063820436,499.9999999990458,166.6598771905923,0.041591757738880346,0
549.5431060322899,38.997877021746454,499.9999999990458,166.65987719059228,0.04251556077400549,0
538.2168998684417,40.519270292548185,499.9999999990458,166.6598771905923,0.04364235755293182,0
565.976164775526,38.57912743806065,499.9999999990458,166.6598771905923,0.045016382818860896,0
620.2734555834946,39.64394795809133,499.9999999990458,166.65987719059228,0.04670557372344039,0
699.8698811997143,39.1703164168245,499.9999999990458,166.6598771905923,0.04880791129207266,0
775.8463138619251,39.595223509493024,499.9999999990458,166.65987719059228,0.05148390784284692,0
749.858186013698,42.38905708155092,499.9999999990458,166.65987719059228,0.05497969983989556,0
689.7086346050343,41.34778353056459,499.9999999990458,166.65987719059228,0.05975889290386026,0
576.4209214667103,39.32211539686034,499.9999999990458,166.6598771905923,0.06671998024628163,0
497.7535328062272,40.343588845556326,499.9999999990458,166.65987719059228,0.07803556809415862,0
431.0036307611785,39.04289315456845,499.9999999990458,166.6598771905923,0.10094269882652358,0
403.5983652917736,40.597749216044804,499.9999999990458,166.23489270509046,0.19266720772661206,0
