thermal,solar,wind,hydro,battery_discharge,battery_charge
378.8712672130392,46.516734187472814,399.9999999997153,167.23417494432022,0.06688657067140627,0
435.62740336201,47.95559260105991,399.9999999997171,167.66529648108767,0.06644983732669874,0
462.34906299118796,46.76279286063112,399.9999999997171,167.76130710134237,0.06617248950536699,0
517.4941810432507,43.92188236294672,399.9999999997177,167.80848158324983,0.06604755241572881,0
494.4654706654397,47.95925051792945,399.9999999997171,167.58110793757325,0.06607121020205292,0
476.1786389190031,45.38402624736479,399.9999999997171,167.80662389414707,0.06624664078650382,0
517.2902782649525,44.86289304385596,399.9999999997177,167.81186177683963,0.0665751633346715,0
601.689342150881,44.12014936012888,399.9999999997177,167.8462005655629,0.06706077619492144,0
627.0360044589768,45.711575617235056,399.9999999997177,167.80587216084768,0.06772363533630679,0
617.2395485966666,47.297228615605704,399.9999999997177,167.60300419641692,0.06857543663164191,0
534.7823987352165,45.98470954422956,399.9999999997177,167.7800443711587,0.06963645614788179,0
491.876073716703,47.78377839476528,399.9999999997171,167.66758360790325,0.07094308636093678,0
484.55409485370495,44.9316761679687,399.9999999997171,167.58828062181908,0.07253498657422298,0
506.3175014944259,44.51380528411741,399.9999999997171,167.65490748522998,0.07447028096129055,0
547.2322927026069,47.34144879949714,399.9999999997177,167.79362625093913,0.07683129649848866,0
564.9455462171853,45.54222623441275,399.9999999997177,167.5472574112757,0.07972852011902366,0
624.771376210738,47.787750408196786,399.9999999997177,167.82296629879582,0.08333939875229159,0
677.3230713875375,46.679773776629794,399.99999999978814,167.5957429151664,0.08791761796635118,0
684.3298537433323,45.699462176543975,399.99999999978814,167.59250241417365,0.09391158154925382,0
607.4696429294445,47.99573323375532,399.9999999997177,167.61291844312734,0.10208843593540752,0
515.544225411763,46.27375930997261,399.99999999978826,167.52316722523898,0.1139882055461226,0
415.66816459412627,44.64996652095787,399.9999999997171,167.76237220652155,0.13334094129445717,0
329.65531581409937,45.91974092019516,399.9999999997153,167.54008842480835,0.1725223188977907,0
335.5981859693656,46.94114848149869,399.9999999997153,166.9824080784293,0.32936014883067194,0
