thermal,solar,wind,hydro,battery_discharge,battery_charge
108785.43267739314,31.381782605826682,151.95073503049073,207.81809880777428,0.052894248696552536,0
112279.56549049223,30.29325587106863,152.0445683132849,208.32484648851892,0.05253100178552037,0
114339.47523761554,31.90919735612716,151.84384032466497,208.3248464885187,0.052291688596118366,0
114693.47373930553,32.34666045083578,152.361676758226,208.32484648851909,0.05215604141009533,0
113900.12885801382,30.230414839535726,152.02159028391867,208.32484648851266,0.052187272060809343,0
113077.24050431432,31.17933215384924,152.03361907372246,208.32484648851266,0.0522948501762472,0
115836.58738096736,30.555220301523146,151.85683232442764,208.3248464885189,0.05255368191126016,0
120519.21771093032,30.21256124507643,151.78311381822306,208.32484648851892,0.052924588457018404,0
123548.5770121701,31.35904988815603,152.0299680129476,208.32484648851886,0.053401873254923564,0
120123.6978890628,32.05025750577349,151.97565612366085,208.32484648851866,0.054102001453345615,0
114873.8159584007,30.468041376046763,151.65929277206908,208.3248464885126,0.05490264708898969,0
115906.1048060675,31.112353228655483,151.96562147059973,208.32484648851295,0.055903086115923546,0
115875.12668775037,31.616489936657842,151.94098133884842,208.32484648851894,0.057134693474433736,0
113409.12451558394,31.56158372705038,152.2678958964301,208.32484648851866,0.05866942213998977,0
117171.20661535164,31.64367818355044,152.36528751321873,208.32484648851863,0.06054224159506336,0
117672.43620542217,31.124041659723552,152.04638378889175,208.3248464885189,0.06280936594448293,0
119057.09169778107,30.215440995959597,151.70226075317535,208.3248464885129,0.06563652279940495,0
123695.75307782525,31.954769808290123,151.84867029900568,208.32484648851866,0.06925032254585044,0
125983.9947810191,30.61466397413164,151.99733941423813,208.3248464885129,0.07388460757730288,0
121821.18145384348,31.334549756061087,151.95128385431582,208.32484648851892,0.08039047283329866,0
116068.17553874776,30.98504666777664,151.7667427574452,208.32484648851892,0.08972046546777081,0
111679.19975160388,32.03393397715662,151.93947277664262,208.32484648851295,0.10498118845497445,0
106584.5150904875,30.90403494522219,151.78902234721917,208.32484648851965,0.5763670125356539,0
105128.22706827831,29.911405774130067,152.20178172015702,207.81809619376793,0.2590679744028626,0
