thermal,solar,wind,hydro,battery_discharge,battery_charge
114.93372554001725,26.010069206305225,115.30526431862639,82.94698921359958,0.038961891392160664,0
132.56340709550705,26.365803282988708,119.67965310748286,83.32993859491634,0.0387133819301939,0
131.15255033084168,26.777429258067514,122.19446135381837,83.32993859491629,0.03856923741900918,0
139.47880083990484,26.068816192192386,121.82468986154717,83.32993859491629,0.038510027760408405,0
136.5247520146658,26.940205624417693,111.8031110478631,83.32993859491629,0.038539746475345235,0
151.40700852135933,26.998079768775334,116.94835188625765,83.32993859491631,0.03864704444958117,0
133.2243690945173,27.405145427355585,116.88715529357624,83.32993859491631,0.03885672091148939,0
171.03109084582738,26.88532553906249,118.02393356453926,83.3299385949163,0.03913728971108484,0
159.13029351868303,27.901354801957336,117.42753508640682,83.3299385949163,0.03954144400617192,0
169.26833913748314,26.31917127659137,111.65689479988826,83.32993859491631,0.04004156215621288,0
160.98796460583884,28.183471897938063,117.05689162469837,83.32993859491629,0.04067077102028797,0
134.28225580562645,26.099081860377627,116.04684232124646,83.32993859491629,0.04145315261801918,0
144.28771169382327,27.04871937419311,116.81026003332147,83.3299385949163,0.04238448822395886,0
129.01646580050797,26.90108366896336,121.89113245320243,83.32993859491629,0.04352851173519281,0
132.21501558044378,27.522687249724864,115.2599376492208,83.32993859491631,0.04491944322503612,0
161.5960764795383,26.58138278116163,118.63458922332728,83.32993859491629,0.046609730256584346,0
172.43456986514124,26.29405123171548,121.01685870713627,83.3299385949163,0.04871315309277829,0
185.6554040513356,26.65736620280807,115.85676568394368,83.3299385949163,0.05137263073492108,0
193.56996928943144,26.762655623520196,120.80809444176693,83.32993859491629,0.054792605307008135,0
172.41172065027428,26.753729550156105,121.02589966565813,83.32993859491629,0.05969661639972004,0
144.5940738280852,25.678813676701054,124.23300877744316,83.3299385949163,0.06669683203032309,0
127.28605521633928,27.133389124999134,111.72430203411452,83.32993859491629,0.07803040439215214,0
107.55821577452018,26.679861487124143,117.45956814745858,83.32993859491631,0.10097861140362807,0
85.3295056731331,26.309284167802996,121.85831875859263,82.94698921359957,0.192875790477292,0
