thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.356958164863485,49.86180703602975,4.301747692326975e-09,0.013144038636100357,0
0.0,4.3031925811223,53.6120315278571,3.062454910568687e-09,0.013040047429969323,0
0.0,4.5939932935699375,53.747271327592216,3.0624760587678712e-09,0.012973254540398773,0
0.0,4.574624423333358,56.11112212497372,3.0624746656831437e-09,0.0129326821007125,0
0.0,4.6398034777794,57.17018495433766,3.0624744039880795e-09,0.012927418564206067,0
0.0,4.622774416780748,56.09154114013117,3.0624749055256843e-09,0.012950763275050464,0
0.0,4.602360285548225,56.47597141799587,3.0624747650072594e-09,0.013004091943611865,0
0.0,4.349973928564375,62.11347881340149,3.062473478010788e-09,0.013087450076418941,0
0.0,4.457144084146829,64.06746404874417,3.0624732558837298e-09,0.013208728872708079,0
0.0,4.309192050825258,61.55236085425301,3.0624735642987756e-09,0.01336663239284415,0
0.0,4.607544609167272,59.284937497539104,3.0624739552005102e-09,0.013566244279161586,0
0.0,4.591168126731007,55.65724021679389,3.062475173207842e-09,0.013808170297651863,0
0.0,4.302130738758797,58.451313631703805,3.062474145795364e-09,0.014113317994452625,0
0.0,4.365387985505522,55.58256536369634,3.0624752119196566e-09,0.014482043509118763,0
0.0,4.300008959217843,56.04984344417094,3.062474967815508e-09,0.014939902325703329,0
0.0,4.4766098693432905,59.37346054107424,3.0624739177466456e-09,0.015496389258655867,0
0.0,4.378644533250587,62.858963198312786,3.0624733428510377e-09,0.01618681906448432,0
0.0,4.601301950832044,64.43653395780998,3.062473109756941e-09,0.017066685324078353,0
0.0,4.699809087866878,64.91536345331407,3.062472915408778e-09,0.01822201311192245,0
0.0,4.6195410251888465,61.70103892184773,3.0624729411406597e-09,0.01980828662091837,0
0.0,4.637616892186862,57.84820608138493,3.0624729425420227e-09,0.022106776402862842,0
0.0,4.4802258175995116,51.30779302839116,3.0624821109932976e-09,0.02585074995494505,0
0.0,4.500794511685926,47.58020121635054,2.8679127389321356e-09,0.03343896946300745,0
0.0,4.642080668204059,47.50402406942113,4.301901341367002e-09,0.06379233149442846,0
