thermal,solar,wind,hydro,battery_discharge,battery_charge
576.3451539484631,41.46914537810291,233.62007713727104,155.66516484483736,0.44129889892899715,0
627.5791376129199,40.95959168643913,235.90262562175042,154.2876447201309,0.43241124490295924,0
657.3739700758026,42.25339421538056,241.58299778963269,152.68069052270567,0.0,0
663.8889699196832,41.35985109040921,231.669089840141,152.68069052270567,0.0,0
676.9175453699216,38.69021951810059,233.49234299287997,152.68069052270567,0.4471705327607632,0
651.1284343880079,40.01092129107478,240.69432749652674,152.68069052270567,0.0,0
712.8339710272409,40.4512875311544,237.9621684240442,152.68069052270567,0.0,0
801.7286698152344,39.034102567895786,237.96312108437053,152.68069052270567,0.0,0
802.820959540282,40.77482052061646,233.7454395178293,152.68069052270567,0.0,0
798.8456082030551,40.668975867102986,235.50388614107985,152.68069052270567,0.0,0
723.148360848782,39.20443283233054,241.44335284092068,152.68069052270567,0.0,0
659.2117254766347,38.96806945224591,240.52774131637844,152.68069052270567,0.0,0
667.4325742709746,39.75946895981277,235.86504103160388,152.68069052270567,0.0,0
662.6092539390819,40.72823515195184,240.72997486403676,152.68069052270567,0.0,0
675.0199573392213,38.780320003486885,241.12391728936504,152.68069052270567,0.0,0
760.4303798655804,41.25214237450106,236.66609185324035,152.68069052270567,0.0,0
807.5921487173969,42.225034562381786,236.16348804562784,152.68069052270567,0.0,0
844.6245059891166,42.51026617067208,233.20641922603033,152.68069052270567,0.0,0
887.6239782701513,39.361075785744,231.0796691459515,152.68069052270567,0.0,0
823.0622411511033,39.43911686177681,233.32986524879794,152.68069052270567,0.0,0
689.179288200858,40.892493447258865,239.4901376920826,152.68069052270567,0.0,0
613.7940823716414,40.10378308903253,232.52571878682662,152.68069052270567,0.0,0
526.93751689597,41.22747812174028,232.25444959491364,152.68069052270567,0.0,0
511.6820346905158,38.53225246321684,234.8684137032808,152.1968350488148,1.3182142725903414,0
