thermal,solar,wind,hydro,battery_discharge,battery_charge
108264.28818659554,27.404153117138126,460.9672800421588,125.85544603228477,0.06481774918441777,0
112269.0663586511,28.306674501425658,460.06067181208414,126.2083388139522,0.06451852067126775,0
114850.70795808491,28.262320663909318,460.6531788384079,126.35619578833715,0.06115597930292148,0
112155.71101611057,27.84078812119875,461.2738489070571,126.15659392425437,0.0642302608137138,0
114192.88503397135,26.419120982611602,460.8816357707275,126.14939545988476,0.06436552443808143,0
114016.94437826313,28.353022651358515,460.9597542010305,126.19447951001354,0.06471884436274367,0
113985.84332952293,27.592613342050008,461.3863910001253,126.03201525409791,0.06524301697710568,0
118578.45544765686,27.964271046011838,460.10599592763094,126.38317883693182,0.06583716489039933,0
123683.80099455353,27.857434501952252,460.5501806313751,126.1785474145722,0.06283367802787256,0
119675.45029636558,26.126833599517933,460.55029717954454,126.09759906967444,0.0637158992385591,0
120037.6948821754,28.27962322791354,460.52392997474067,126.1263042219995,0.06856966574131164,0
115425.76861551896,26.39083222669844,460.69012275044787,126.38581650600817,0.06962497164253387,0
113803.82975996635,27.225918514697163,460.38495621550123,126.17641748062519,0.07159691031881357,0
114282.82794631935,27.20359880911048,460.6215278243725,124.39065811173677,0.07342380750222996,0
113367.03700818382,27.58510294241757,460.4952901299154,126.13841475230487,0.07635352376000797,0
116650.58158852033,27.307596624391856,461.14814687356017,126.08596111293602,0.0789882684458442,0
121048.79032797478,27.973511109886843,460.648607542595,126.25347015188427,0.0833293269879615,0
125429.25462494491,28.255668542835302,460.3734110659176,126.06753540012957,0.08175187735135582,0
127210.9542508691,27.145379859287445,460.7555975664805,126.32849797225411,0.08742701080757313,0
120585.21007331762,28.06262089144061,461.4356184846567,126.19810944209826,0.09520957691012534,0
117500.4661804907,28.215027746272476,460.3468853806997,126.16096298957723,0.11593006694069022,0
109169.51110433528,27.78296200035525,459.90026701701396,126.25539860293308,0.1355107441491495,0
105138.44993171448,26.221438730212856,460.79050575812505,126.36935235161846,0.1777296312137923,0
103367.20655391453,27.363165264630993,460.90645234239923,125.75445802891363,0.33771892314573504,0
