thermal,solar,wind,hydro,battery_discharge,battery_charge
441.391066313617,57.60631761820797,199.99999999960863,162.86338012454536,0.09283603167017287,0
486.6410290157556,59.364635956885955,199.99999999960863,158.61914514105194,0.09215895601523015,0
512.3743270036398,59.234222209763786,199.99999999960917,159.90546123102118,0.09171297140706063,0
505.0072639044572,58.48570288314486,199.99999999960917,159.82211096088298,0.0914844224916157,0
529.4810012971948,60.9051395995425,199.99999999960917,155.78452197245363,0.09146753233085793,0
523.9578369551635,56.53395601636506,199.99999999960917,156.80006680317672,0.09166638301022934,0
545.0475448632508,57.3630551483307,199.99999999960917,157.14975802634584,0.09207501176273133,0
637.9067564891376,58.89084424788146,199.9999999996099,165.74009777833496,0.0927140577596405,0
663.8969369066917,57.1103400093915,199.9999999996099,163.06196888381191,0.09359137088306949,0
645.9295873591312,60.01512988451303,199.9999999996099,166.02916691893674,0.09473178579677242,0
542.9746178961369,60.915835207846406,199.99999999960917,161.46063362349662,0.09617431723747444,0
515.9130001196274,58.91026324987097,199.99999999960917,158.61015269301322,0.09794560859275125,0
529.9418660901424,60.92434910130984,199.99999999960917,160.67867724965592,0.1001149395704827,0
503.15189564255695,60.34188786432671,199.99999999960917,163.74729926021251,0.10276014085879889,0
536.6709523508277,59.43232555469939,199.99999999960917,157.05332710683484,0.10598833679993162,0
586.7972988889543,59.0155542333601,199.99999999960917,160.59761566856378,0.10995879231277546,0
650.8484595098159,61.359226481413096,199.9999999996099,163.70420331811894,0.11491038969920744,0
705.387607735156,59.38784294086251,199.9999999998061,165.49314055943907,0.1212002136866916,0
731.7554713065796,56.77779464978046,199.9999999998061,158.40171142482598,0.12942961135314615,0
651.9859521535262,60.276343818376574,199.9999999996099,156.25506387831393,0.14066617662364678,0
550.7701596207662,59.48195661955338,199.99999999960917,160.62927732299374,0.15703913985179963,0
468.54077804108636,55.700714694772685,199.99999999960863,166.57048866449293,0.18365710960534437,0
380.2836260089516,59.35455004885555,199.99999999960863,160.5937217043668,0.23756407914320135,0
341.97163826549746,61.08767684770734,199.99999999960863,156.86771055905024,0.45340894545032623,0
