thermal,solar,wind,hydro,battery_discharge,battery_charge
8176.604033583116,47.94387932859844,449.9999999997236,292.7466218524753,0.034454994359629385,0
8208.474956660804,49.73938498021447,449.9999999996289,293.49722791833966,0.018270800349863153,0
8464.103915990972,49.29380032531649,449.9999999997236,293.6911928585588,0.03397673102017566,0
8565.023981948496,46.28225537562305,449.9999999996233,293.72809522491156,0.033659024857248365,0
8647.994526399181,46.54321939497319,449.9999999997236,293.68896175054107,0.03401597038208091,0
8437.6461904019,48.84411287086352,449.9999999997236,293.497159010129,0.034245385257674815,0
8883.337012833064,47.481969687489915,449.99999999971817,293.8859728631427,2.036809988545303e-07,0
9089.984464500125,48.24902056072608,449.99999999972385,293.9877179355031,0.015653151950243072,0
9436.605161489817,49.67994271134808,449.9999999997191,293.7700058531543,3.605687717490067e-08,0
9274.305827664095,48.8164529894852,449.99999999971817,293.81692317492616,0.015864155308788347,0
8754.19810836067,48.96210881363004,449.99999999962233,293.70863513501826,0.036493171547802336,0
8756.312456417163,48.506729846120585,449.9999999996289,293.7724673369317,0.037231355074889255,0
8718.103898760273,46.432233740618265,449.99999999962233,293.7220138427773,0.0382719374609639,0
8703.55416307453,46.21659265117227,449.99999999962233,294.0282123279012,0.03960719511766301,0
8657.131593068734,47.37271217141319,449.9999999996233,293.8291077815812,0.04141632045785859,0
8869.467385759359,48.489744655440596,449.99999999962245,293.8173186855963,0.018115162371447124,0
9207.132965990135,46.671731958685946,449.99999999963063,293.81317128340334,3.60465803285434e-08,0
9232.437913513833,46.43381862363618,449.99999999971817,293.66985971077077,0.019900187683836022,0
9592.323173500767,48.60634765007702,449.99999999972664,293.8902059131089,0.021154061261116006,0
9159.668323435286,47.16763997907356,449.99999999971817,293.7708553889777,0.02283149006654707,0
8687.347232495855,46.7052043923296,449.99999999971817,293.69963172201284,0.025405303157084478,0
8400.902832446618,47.15121605037359,449.9999999997236,293.5324130399995,0.07647322586008808,0
7994.558315981047,48.19035600326275,449.99999999967736,293.62463997323437,0.26785720273705477,0
7932.590173435746,45.75560781817434,449.99999999967656,292.7654328578898,0.4429913649428263,0
