thermal,solar,wind,hydro,battery_discharge,battery_charge
85.90980191783768,39.127498943208906,272.454278507852,126.3477780014013,0.0389560316969491,0
109.1827661833465,38.47520396648354,273.1985793486534,126.87876419827936,0.038728197004583,0
132.6773108359801,39.5236530968157,271.9102390495889,126.90103599873703,0.038592256287819794,0
134.34856851963443,40.89172629245515,271.99575649502776,127.22876745875135,0.0385417082401987,0
138.5086386579993,40.54345137991215,271.20663410848385,127.14361365358783,0.03857756216272283,0
137.09214621407872,39.8872735316471,272.5057141905433,126.81935210695173,0.03870084580327934,0
157.76974620769008,38.210310178092314,272.22168117944113,126.99868346936259,0.03891097622689396,0
210.03483201334396,39.10066421340058,271.9016456269516,126.78734744267743,0.0392106794696301,0
228.53613821760604,38.07930094290323,271.3266288310017,126.86094863801446,0.03961644166577684,0
218.50287253640565,40.65738163419183,271.63616849218965,127.09773510170166,0.04013015727544145,0
154.8839917846046,40.10222921949781,271.2535175133413,127.02301459305636,0.04076806129662225,0
161.4606571858786,40.37365603558801,272.3629032265942,127.06115302645975,0.04154830119229892,0
134.14070337340252,39.54007765465761,271.8432135728263,127.27344254388555,0.04249398659456268,0
149.32218527722196,39.24864543601258,271.69744500795576,126.98863832829025,0.043641364274663676,0
140.9495787306101,39.80763147807189,271.4567284702962,126.95583919564504,0.04503876367005091,0
161.1070996604021,38.263335091665354,272.35750990200444,126.93208930079905,0.04675271870062516,0
190.12452312926283,40.88678868558589,271.8004690252064,126.842633991595,0.0488830459958265,0
240.54165801081552,39.35918503691799,271.61115348553375,126.90730899225584,0.05158210133538742,0
250.08964949516604,39.006236521100426,271.3827442819997,127.16911155110499,0.05511179410911471,0
208.56210525627284,39.73454395248007,271.7819253569276,127.15467516773722,0.05992640853344462,0
152.73641701530343,41.01266136059449,271.964817358563,127.08659366748225,0.06693525397959707,0
106.17360735194289,41.65179354453097,271.9159030459346,126.7794928081986,0.07831669963002773,0
54.3932058109216,39.33509260399859,271.76837373944045,126.82169858487424,0.10136105782788501,0
40.00000000009841,41.74385761199351,272.2755494267843,126.56827434701721,0.6348134771363951,0
