thermal,solar,wind,hydro,battery_discharge,battery_charge
8363.971620340808,45.43471396907507,354.38460904927274,252.57410749536035,0.026464343146597378,0
8326.92664848069,46.733719465834156,354.0142774425099,253.54704698890365,0.026306617260126335,0
8552.878871198105,47.10926969615074,354.32307410493183,253.8455598473418,0.026223507054839192,0
8827.78101981983,48.31565063254341,353.9989352940834,253.8418796224467,0.026187126658748443,0
8819.213470545063,46.19928837525896,353.9049306682088,254.11575192553852,0.026210485817187365,0
8773.612111250053,49.4393286676328,353.9606054162737,253.57720096086814,0.026294143323306495,0
9037.32906917218,47.46577713502226,354.3209176880205,254.07660482802072,0.026440068162640912,0
9278.805309993135,47.46059917545392,353.7025111356481,253.89366299918925,0.026642042579141587,0
9428.244914102374,45.53864654101789,353.58437097326055,254.5309147252762,0.02691453599881857,0
9249.230002807984,47.364059832264196,353.8541607163299,254.0505355117527,0.027260929498143315,0
9104.857005152422,45.9299358661385,352.35357542730884,253.42054256660754,0.027691436965235298,0
8594.609418277862,45.69163057911359,354.1840887247782,253.62967002747862,0.028218265416063332,0
8733.323633831063,48.82298737569055,353.7344425563194,253.880481054814,0.02886075436750161,0
8768.728629012958,44.861833117172814,354.1617884174067,253.68847035115536,0.029640323908513372,0
8983.095991692508,46.95355238010194,354.2224800860958,254.16878936493197,0.03058237672376024,0
9027.750550000652,46.946159239252914,354.1281341130636,253.70858302749028,0.03174432087933363,0
9274.523925921672,45.686768820675525,353.881076930357,253.58277862102807,0.0331830061944154,0
9684.36540708486,45.71223833570759,353.93826212841424,253.66388902852347,0.03501710048073272,0
9713.861871051931,48.291836334176324,354.0999479472863,253.34528846262413,0.037411695840809285,0
9336.42506275328,47.124746924913524,353.6017755041833,254.20109608692576,0.040680742714641366,0
8822.70622198265,45.43940947583714,354.106571077186,253.9005742222349,0.04541757987996117,0
8388.280481110778,46.01541662185141,353.8553179698114,253.7969941386924,0.05315002011900612,0
8126.194518686789,46.71254729607271,354.26923608876405,254.15141819934604,0.06876253613936814,0
8026.5157269462325,48.00033838678918,354.2350234683402,253.5435098435234,0.5590691538451467,0
