thermal,solar,wind,hydro,battery_discharge,battery_charge
1.3451943365589782e-10,21.759470129239194,171.61331348928636,69.65239768581657,0.0787331386518412,0
5.916435367562923,22.359169114203343,167.84982437892612,66.88218265485808,0.025680273372059997,0
22.72286237718372,21.52594600771758,169.88500496414417,63.84193237397048,0.025635156713995508,0
43.58721326482675,22.946586697446495,171.2189770602845,53.70584179543026,0.025643730761340494,0
20.36991462864276,22.73488131499508,169.09195690409973,70.41026171541279,0.02570342121748899,0
27.464634572128322,22.02615793161346,171.33882013430758,63.02219892617751,0.0258176854298132,0
38.30482331391813,21.389675124372,168.88692995721027,64.46007252240318,0.02598803324352638,0
48.68817513245442,22.20250548596158,173.05921213360674,71.31601451571561,0.026218231565741122,0
67.00723886305298,21.975372226816877,170.22600180653697,74.60058562399354,0.026511696331052534,0
58.95861157484628,22.81520167113928,168.64799088181132,68.89705333625825,0.026880163414378575,0
50.85727424070545,22.865342689222793,171.6235328406488,59.26831020994696,0.027328456729819615,0
30.574511446411854,23.41167629603284,170.45645851452656,65.84555085607894,0.02787208016596162,0
26.99084748194428,22.059021573298978,171.53688534944695,64.34843868469643,0.028526079704945306,0
23.317948406095688,21.909061280196422,171.24614249731613,75.97651269879574,0.02931575246657637,0
28.18854338876835,22.712252809303283,169.6106914771862,65.48129323465531,0.03027282507844664,0
55.922157483386165,22.331609910638285,171.67015541024384,52.44994734803649,0.03144113572523281,0
65.86625489863003,23.534664759722855,170.6318341341131,57.75205554744164,0.03289430995030158,0
97.78180794365139,22.02568987448377,168.318843556164,57.82625671166915,0.03472600746058302,0
77.79011187138342,22.033042400692807,172.1726224239056,73.27538197476757,0.03712543640997716,0
61.33506913360486,22.269829609739343,171.6444250932792,64.18537748204572,0.040384368348965596,0
28.90290860035375,22.978213275029344,169.79389572581303,73.16549599751252,0.04512751249552849,0
1.3453196919397809e-10,22.785247810442286,169.16049829428226,77.6276736029421,0.14553795191247723,0
1.3453233073632494e-10,21.954262992665356,170.84089852556693,67.40699156065801,0.1767387102719727,0
1.3453246444546522e-10,23.01668888306624,170.4930647692,75.39350576573382,0.3162229603133816,0
