thermal,solar,wind,hydro,battery_discharge,battery_charge
35.17120260272463,9.026347885126778,226.1875633592848,124.60613108626967,0.012994822568756595,0
47.89815331146184,9.107549625428103,224.8767215540834,124.99490789294563,0.012917119314355829,0
57.49205156400499,9.090593450053586,221.92910903749024,124.99490789294562,0.012878187292817147,0
66.34620344565487,9.165813488201206,223.23333326616924,124.9949078929456,0.012866756912683653,0
55.21115018212166,8.863648857877218,225.07643755342767,124.99490789294563,0.0128848761142803,0
65.86630018471654,9.114906312064182,225.35100685404862,124.9949078929456,0.012929359406216161,0
73.64967685492036,9.30221605323552,224.53078570788426,124.99490789294563,0.013003369933558016,0
94.98003432399916,8.580307493601278,226.93744740041973,124.99490789294563,0.013106165971409298,0
105.16529367113382,8.84295173973059,228.51545688651126,124.99490789294563,0.013242926752407161,0
104.61900387011123,8.94146860141641,224.36026312560068,124.99490789294563,0.013416332115058414,0
79.65710163587376,8.599177121198386,225.9545923148887,124.99490789294563,0.01363645121911205,0
60.34502520144543,9.414682791419889,226.20435961808008,124.9949078929456,0.01390067479324269,0
65.59764309563076,8.770353577546164,223.21570607848426,124.99490789294562,0.01421897891406437,0
63.5101466416187,8.884918511393444,223.18958933924324,124.99490789294562,0.014605106817961924,0
74.00362594910459,8.565805949053086,224.7114333202604,124.99490789294563,0.015074550637083763,0
82.31560859317113,8.922303245777538,226.1985479200411,124.99490789294563,0.015649900100896178,0
101.52683880477711,8.617602284633605,228.61222223713003,124.99490789294563,0.016361076681293163,0
118.14698998401255,9.405992235417198,223.98803380218888,124.99490789294563,0.017260080299629672,0
123.80787381219254,8.78369180151353,223.55809857198278,124.99490789294562,0.018436216193666227,0
110.22923800329848,9.245486787262958,224.04768721880902,124.99490789294562,0.020057339928242424,0
78.89179791800534,9.43820277205154,227.0200389341278,124.99490789294563,0.022411258513809658,0
47.63654070616367,9.31822153694863,224.50752849332952,124.99490789294562,0.026230812658362086,0
30.52221958836054,8.868227403460956,225.1451703612109,124.99490789294563,0.03396238002460162,0
18.17133418842354,9.288780627174525,224.92921469222253,124.60613108626967,0.06491864615890033,0
