thermal,solar,wind,hydro,battery_discharge,battery_charge
8258.579442832131,56.07286487910083,252.19401242691018,292.84553087314583,0.18269156000984638,0
8595.80710081579,57.11442972569034,251.82834996077568,293.54328532011033,0.01331683208797353,0
8743.877721553177,57.33351669462931,251.6778420981734,293.71601888860624,0.013206140167574114,0
8819.774597018799,55.46395496188363,252.02993083833607,293.3961360891002,0.013131313865521717,0
8914.424734085047,57.40267832120694,251.74857150721203,293.7912816363145,0.013092265180130042,0
8769.190525739406,54.99452802531588,251.7506940476955,293.46883804023435,0.013086725798691178,0
9094.122754796908,55.09468083630918,252.1527741968589,293.7111643146362,0.013115199122240573,0
9417.96056966565,58.57480094626783,251.95083665983898,293.9190778111581,0.013178091463029706,0
9712.356498776951,57.40628404470367,252.1803837702828,293.4886055529667,0.013277044645054558,0
9498.346325036424,56.3115254691522,251.87741855145933,293.8674910977464,0.013415074358397906,0
9068.546759673734,56.149892647941854,251.95745426851985,293.54306754613185,0.01359579979757207,0
8928.72387342795,58.87807287126657,251.96863354572614,293.4815375756492,0.01382512207271808,0
8990.309117934234,53.728453267986445,252.06614637909234,293.64505032137544,0.014111078228369989,0
9036.438518802694,57.21225164040212,251.8725941009691,293.71688292614954,0.4574405952161207,0
8955.43431538432,56.600011616536975,252.08618235625616,293.70654959288294,0.01489892367281079,0
9197.352646062203,53.74187095029595,252.01671679293833,293.82690447869516,0.015438951801500293,0
9500.235100105821,54.452829564166464,252.03412008039754,293.81150629184117,0.01611537179384116,0
9828.740604193701,58.216301863962755,251.83891977513989,293.52076235197296,0.016978742370381758,0
9901.597091483345,54.23324248279847,251.7948369189823,293.8460298362219,0.018112928188432836,0
9340.45068370345,55.42941110345407,252.08020536279858,293.63060030161574,0.019663296012625654,0
8863.607298054196,55.22103658129611,252.09221372597486,293.7925056904501,0.021929177695542146,0
8513.683224648794,57.76473432849362,252.00434698761347,293.73900500910986,0.025617501452745224,0
8207.18518449414,57.92649103837947,251.85401030620952,293.7133884526399,0.306644359469488,0
7956.878272598186,53.90358174023876,251.95865335125882,293.0563702348798,0.4919984835567078,0
