thermal,solar,wind,hydro,battery_discharge,battery_charge
108216.64912791872,33.68001929964784,453.9895103402507,221.14514433149745,0.08172457635470717,0
109217.30440797089,33.79460593203524,454.2108412644456,221.0198750634933,0.0004538708023754512,0
115511.50633710192,32.83320054459305,454.12366293148926,220.46601408812373,0.00035438314518689647,0
115913.49109076308,31.84521353937643,454.5974153889855,221.51923466763438,0.0004570756360124473,0
115687.48095479251,34.77030592735585,453.890838404637,220.95993699514622,0.0008121714481845524,0
115348.5218778218,34.340040182515025,453.8833126737873,220.78517724467255,0.0003550256739551238,0
114105.94289569987,32.6733978414171,454.0674875907757,221.6904751590604,0.0007870584900208134,0
120301.6799515852,34.370137016419356,453.6571303841647,221.59112217671975,0.0008262981672227099,0
125150.8860503583,34.68870497064699,454.4507626699175,221.03961461890003,0.0003559005246280634,0
123284.40510970553,32.75150361712403,453.9290537973834,221.51535378386194,0.0008370520016630397,0
117386.0709214412,33.75576064035578,453.7682315353469,221.33440320719149,0.0006062101094823983,0
116160.90495036004,34.449565422326884,454.1742324741424,221.5004856742186,0.0006969104076889163,0
114673.1074472403,35.128857137633645,453.6361074634908,220.69521902824906,0.09366360471954811,0
112337.30135734075,34.35717368128492,454.31616973948064,221.69115790202935,0.0008554712962567537,0
118466.16116544782,34.948612242188744,454.17524345864086,221.54343834714135,0.00044496652705038064,0
118136.8017094868,32.75593786269152,454.31655976497046,222.30147940340856,0.000612959809965206,0
122381.4316641795,33.905829139777225,453.8825089818521,221.31899204788243,0.0004627347256227846,0
126531.69826175769,34.68581847319952,453.982978877436,220.97730142428637,0.0008697482846584874,0
124780.4944396363,33.235605817553115,454.06997103954205,221.3744331747565,0.00046413734920810925,0
121619.54019029564,32.80858360314352,453.7068045643598,220.98384074540212,0.3196471493995181,0
115249.81022469193,33.57157143162254,453.6741048279792,221.70398070903477,0.0009845367108187316,0
109856.004032692,33.5144444529771,454.34377725291733,221.0246946770007,0.0005707885202320507,0
106508.77491018857,34.80784542828337,454.24396299791175,221.75445404414324,0.4449451276105273,0
105238.74124831863,32.748341465504055,453.8022460450408,221.17666673760638,0.3607201940915863,0
