thermal,solar,wind,hydro,battery_discharge,battery_charge
2106.3249319986944,18.141847659311438,158.5722913740895,83.16914238596058,0.012703957385114267,0
2217.1653483326513,17.75500869902349,158.52616394686052,83.32993859535854,0.012654548777719293,0
2283.8695330833516,17.42651028776916,158.66076400123256,83.32993859535853,0.012684415747573606,0
2269.9503459929974,18.86307444694652,159.1351735406009,83.32993859535853,0.01266917122066367,0
2231.8512660849924,18.287294962494773,158.9045804674922,83.32993859535853,0.012735683309479304,0
2256.999303549019,18.140919317058867,158.61909690744517,83.32993859535853,0.01281628455394141,0
2257.658236648469,17.612996074092564,158.7282582435634,83.32993859535853,0.012897197906998,0
2419.5905998332028,17.77639213162191,157.7612591669286,83.32993859535853,0.013025842487403365,0
2452.225809183494,18.78826669277388,160.52512392658357,83.32993859535856,0.01317855834883116,0
2389.8908669826105,17.675462042856704,160.4730753602166,83.32993859535854,0.013405372981502175,0
2333.5144272855846,17.470540452706175,158.95335190670937,83.32993859535853,0.013621857106333594,0
2226.978805155875,17.32254295633835,158.20923019769612,83.32993859535853,0.013920845585354565,0
2233.3135980517236,17.996821007635084,157.9756713835988,83.32993859535853,0.0142392532557421,0
2287.4225242166576,17.502186714138354,158.32243209177932,83.32993859535853,0.014640528743717964,0
2315.1706877922816,17.84162999943322,159.15787955847614,83.32993859535853,0.015148517939240191,0
2318.0205316622264,17.803033867041,159.86074120517642,83.32993859535853,0.015679573187119024,0
2435.674033617353,18.298098675114954,157.9119170776839,83.32993859535853,0.016464245378948295,0
2488.920062322051,18.776497351264283,161.0064640536995,83.32993859535853,0.017321957358661075,0
2494.9414474999226,18.561404686987995,160.6709856239773,83.32993859535853,0.018602899682486004,0
2403.227542042565,17.964579312821932,159.9414759629581,83.32993859535853,0.02020927476935442,0
2304.074335674092,18.464625222040603,158.2803362104252,83.32993859535853,0.0225343607568876,0
2141.2601265252224,18.071528895572644,160.1401532036859,83.32993859535853,0.026567087604303295,0
2115.9228977597922,17.86319214177426,159.30858052717122,83.32993859535856,0.03402181564010668,0
2040.7034123345861,17.510859025532696,157.70646448449594,83.1691423859606,0.0659244627486158,0
