thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.292977204248342,51.620638073221315,5.936733782057122e-09,0.012369925299203118,0
0.0,4.642822927216841,51.33845897621582,3.951717389935548e-09,0.012332598506409527,0
0.0,4.689767224571866,55.190687598169305,3.951945052736053e-09,0.012319924687039088,0
0.0,4.58282513902281,55.75224639773728,3.952219233330189e-09,0.012334527256255936,0
0.0,4.325958935222811,56.00535775833117,3.952311912438447e-09,0.012370723773661685,0
0.0,4.630393626129547,55.20957177015962,3.9524139124769335e-09,0.012436060042092729,0
0.0,4.337317788788821,55.25772914831267,3.9524279463772016e-09,0.01252462361420618,0
0.0,4.5438740487387985,61.48407887366872,3.952190605609005e-09,0.012639287426258777,0
0.0,4.393687476776276,63.235676962590574,3.952164207271868e-09,0.012788601153300775,0
0.0,4.430415588962603,60.988344985767895,3.9522053444235384e-09,0.012973517027409173,0
0.0,4.507453286427906,56.73677432983828,3.952343312674968e-09,0.01319113024426464,0
0.0,4.690941296806501,54.60099093771423,3.9525028329005756e-09,0.013461391177672867,0
0.0,4.403439188773154,57.297652814372015,3.9523162654576005e-09,0.013783633667285966,0
0.0,4.298724976986588,55.29695021599265,3.9524349976260025e-09,0.014169157938503254,0
0.0,4.581286246332725,55.2791290253779,3.952432396493118e-09,0.01463990794291877,0
0.0,4.452139587739411,57.648337998628314,3.952286407203267e-09,0.015205831685034572,0
0.0,4.559451822413056,61.892389734607136,3.952151840518681e-09,0.015912908740418747,0
0.0,4.465600228656606,65.57620609571671,3.952050166022167e-09,0.016799838031100453,0
0.0,4.612012771744034,64.02874523733054,3.951960641300127e-09,0.017970936755691863,0
0.0,4.453216995457014,60.929758193337264,3.951771952087583e-09,0.019555330853033872,0
0.0,4.293101707411432,58.071387400507575,3.951335025871355e-09,0.021854567320350335,0
0.0,4.599243778123396,54.122587317312885,3.950519242720106e-09,0.025604012022144063,0
0.0,0.6117846764632374,49.999999992075,3.1008737912120053e-09,0.03315913983298951,0
0.0,5.394768548742524e-08,49.275364433535344,4.5167275662122785e-09,0.06342619171510828,0
