thermal,solar,wind,hydro,battery_discharge,battery_charge
449.116418686585,56.589427667961516,200.0,203.0890569587506,0.0,0
473.996635419559,60.69208868380453,200.0,203.48496287617803,0.0,0
503.3775927113717,60.41793166735216,200.0,203.48006660420992,0.0,0
517.0758589623341,61.35705413313676,200.0,203.48006660420992,0.0,0
519.6711215988564,59.93488235309919,199.9999999999999,203.48006660420992,0.4355463078307042,0
525.5450026137039,55.862862335051645,200.0,203.48006660420992,0.0,0
570.8566991604108,56.87694745303532,200.0,203.48006660420992,0.0,0
605.8683700232729,59.7232799630521,200.0,203.48006660420992,0.0,0
702.5723746261554,59.72119674671035,200.0,203.3233004293665,0.0,0
657.0833751095207,56.92887219963352,200.0,203.48006660420992,0.0,0
597.0192126808283,56.04289026607292,199.99999999999997,203.48006660420992,0.0,0
550.1457643046977,58.02225802806724,200.0,203.48006660420992,0.0,0
536.4367541867649,59.81760760302971,200.0,203.48006660420992,0.0,0
505.7295754041464,60.44069565334655,200.0,203.48006660420992,0.0,0
530.2312835461923,58.461956007079785,200.0,203.48006660420992,0.0,0
613.7406015367546,56.0841656643881,200.0,203.48006660420992,0.0,0
676.4060262210068,57.165113927359,200.0,202.02443696981913,0.44770614888785926,0
705.6504698576123,59.167735116138985,199.99999999999986,203.48006660420992,0.43639191876198036,0
737.6026856888277,60.307814626743685,200.0,203.48006660420992,0.0,0
652.9109459407505,58.00710450002673,200.0,203.48006660420992,0.0,0
534.5250606977957,56.79993226003062,200.0,203.48006660420992,0.0,0
473.539228775881,60.7576598780479,199.99999999999994,203.48006660420992,0.44058097892065623,0
369.31486885242185,60.27535278009358,200.0,203.48006660420992,0.0,0
359.28876634722974,59.876578396752244,199.99999999999977,203.0890569587506,1.304514877464902,0
