thermal,solar,wind,hydro,battery_discharge,battery_charge
78.35533752891939,17.11469676962338,159.84817142822257,80.53845214586426,0.0,0
86.37808992778639,17.92864505119927,159.36219383321364,79.024944113173,0.0,0
102.99228585694242,17.554040016658092,159.44087232332572,79.77093031032949,0.0,0
106.29337615513472,18.874731878232062,156.21764687778986,78.54576832900568,0.0,0
123.09428729208642,17.594257811819382,151.5497594352184,78.54576832900568,0.0,0
117.61834555826508,18.821505211431525,159.45921840159156,78.6035999136128,0.0,0
121.28991012627111,17.17843041283398,160.98462411219347,78.54576832900568,0.0,0
144.2679686775361,18.41288731544899,158.9389996791071,80.33044140577194,0.0,0
161.6429417491592,17.63294450204817,153.24299146640772,78.54576832900568,0.0,0
148.49365383897538,17.202622249664973,155.0067267887958,78.54576832900568,0.0,0
141.19232394485965,18.055289962977213,143.5907075008924,78.54576832900568,0.0,0
110.07485191780358,17.251078884772,164.06578535730196,78.54576832900568,0.0,0
112.36013758245942,18.00931026987874,151.19182575264753,79.60857484393233,0.0,0
116.75877508856468,17.388118347918564,153.1612100874935,78.54576832900568,0.0,0
128.34214487131663,18.231868209855257,148.18173904317808,78.62623590139323,0.0,0
129.0883104543248,18.370159697602382,158.75336712095026,78.66860681313517,0.0,0
163.85427050180505,18.620876737105505,148.6335508850422,80.0614052364686,0.0,0
167.3871292363892,17.531787510870416,161.25631466639322,78.54576832900568,0.0,0
165.081554249778,17.700021902526544,163.00172620953052,78.54576832900568,0.0,0
153.22427249806185,18.62515805190214,152.44513118940912,78.54576832900568,0.0,0
113.60992064053806,17.671377384904247,161.53619895527288,78.54576832900568,0.0,0
74.66845377084837,18.27008010887414,163.16639064333634,79.37227963089327,0.0,0
78.41066247692775,17.22062404070872,154.2956257508721,78.54576832900568,0.0,0
66.17146210698499,17.84392414462257,156.167201645089,76.33966516886831,0.42887444965812127,0
