thermal,solar,wind,hydro,battery_discharge,battery_charge
107499.58426884843,43.34556617603039,349.9999999997908,127.70646561440806,0.02872655486599914,0
112781.7204646979,43.27082034576627,349.9999999997915,128.22641169734067,0.43461115833947345,0
111858.45803203748,43.62435017230792,349.99999999979104,128.03742545160344,0.35666319113322636,0
115856.7094001869,43.71651562679051,349.9999999997913,128.09534889899504,2.39307544924703e-08,0
114834.15392590904,44.17658323630465,349.9999999997915,127.74715655355001,3.332774808040661e-08,0
113922.59872667445,43.67395714159269,349.99999999979104,128.2534341509069,1.2309882012454719e-06,0
118169.48477707244,46.55757471532416,349.9999999997913,128.1884489626588,2.3930754622330947e-08,0
119557.49261698581,43.69754868213112,349.9999999997913,127.91400809874897,2.3930754669269175e-08,0
123491.91140741081,44.95674801936064,349.9999999997908,128.21324562582356,0.02906339660355797,0
121890.45713077553,45.82204178817707,349.9999999997915,128.13695146025785,3.332774855387519e-08,0
116733.73765597896,46.13651087175611,349.9999999997908,128.2448632363128,0.030020227896128304,0
113369.94534401182,45.409927674935226,349.9999999997908,127.7212369013784,0.030933719212061457,0
113824.935044329,46.206346512827125,349.9999999997913,128.33446305248788,2.3930754981553034e-08,0
113721.82982878911,43.111004376323066,349.9999999997913,128.35536917968273,2.3930755069002986e-08,0
114657.80937732807,43.520178866034165,349.9999999997908,127.87032685204117,0.03580123002392852,0
116260.51094560957,42.998183024575475,349.9999999997913,127.8799896499836,2.3930755264331867e-08,0
121896.64131908327,42.82757916301744,349.9999999997915,128.40194187739243,3.332774950587862e-08,0
126902.73198298422,46.37573659112658,349.9999999997913,127.62569014300124,2.3930755458105245e-08,0
125702.33832193787,42.77620243946099,349.99999999979224,128.13198985906268,1.325167787641463e-08,0
120914.53622529056,44.00149811011862,349.9999999997913,128.10619481297934,2.39307556742425e-08,0
115905.77253703003,44.7008849637011,349.9999999997913,127.95807520336948,2.3930755781223337e-08,0
109639.26714221478,44.72542249107243,349.9999999997913,127.88195776332778,2.3930755886173366e-08,0
106016.88821194727,44.288210520113566,349.9999999997908,127.95859364147135,0.09058817271961284,0
104398.8912559466,46.52020475134765,349.99999999979104,127.76450804025453,1.555746883775257,0
