thermal,solar,wind,hydro,battery_discharge,battery_charge
482.91799207286056,59.88409631645167,235.84636345881057,203.21233403934895,0.44134843688111663,0
554.4620570323757,60.18369103762812,235.46388035118167,201.1573587209492,0.8681820820081274,0
583.9523782108284,56.61936631634722,237.77509728054974,203.567691136756,0.44713243967210164,0
619.6896694119619,60.70454607958292,230.14403099974726,203.567691136756,0.0,0
603.2641493937457,58.377288953847675,235.73505525415067,203.567691136756,0.44304234905451967,0
614.2093978664991,55.8336360331299,235.64000556546344,203.567691136756,0.0,0
661.5374331389373,60.74615635389561,237.1469541895944,203.567691136756,0.0,0
704.4740139367102,61.25178416815959,232.85480386078757,203.567691136756,0.0,0
758.4920325578665,60.743568677843015,233.02876474136667,203.567691136756,0.0,0
704.1541053789541,57.01065271744463,232.8016867953421,203.567691136756,0.0,0
638.263881877975,58.035954708835895,233.30132169670492,203.567691136756,0.0,0
621.1325267827293,57.70732298314268,233.99222859654174,203.567691136756,0.0,0
579.3853265122525,59.296007731329134,239.96369886427212,203.567691136756,0.0,0
606.0363488223176,57.97387930736889,239.65220601361074,203.567691136756,0.0,0
629.9977829289671,55.88688452205634,239.55813205293185,203.567691136756,0.0,0
692.18383759252,56.018774794140924,232.3510647848786,203.567691136756,0.0,0
738.3202653715917,55.575342721489605,231.49544893756342,203.567691136756,0.0,0
766.4421161649369,60.23595087265545,239.92946594929515,203.567691136756,0.0,0
783.1315643659822,57.947596527995714,233.04316316579627,203.567691136756,0.0,0
762.86399967971,57.14495231434036,238.43705623746462,203.567691136756,0.0,0
619.2552996786998,60.96746225485488,231.29472307628575,203.567691136756,0.0,0
522.5516568846251,55.69709454531365,239.83886251245065,203.567691136756,0.0,0
446.8972350155167,58.18660306500365,233.2520298945444,203.567691136756,0.0,0
421.53458560783696,59.67168267333307,235.94114517519688,203.21233403934895,0.0,0
