thermal,solar,wind,hydro,battery_discharge,battery_charge
2057.119727895857,27.17924962382964,100.0,82.53643760031557,0.0,0
2118.4473310257818,26.83937121696098,100.0,82.8867402123997,0.8692056026966432,0
2075.891417740627,27.293801545926623,100.0,82.88673579251918,0.0,0
2160.3874672707198,28.279202983526307,100.0,82.88673579251918,0.0,0
2164.557063529137,27.3119721974877,100.0,82.94028034364032,0.0,0
2162.9946219242083,25.855880944962223,100.0,82.83319124139803,0.0,0
2188.58579659586,25.67729380456411,100.0,82.88673579251918,0.0,0
2285.8575716522173,26.021779284040385,100.0,82.94028034364032,0.0,0
2358.341509891211,27.054216805169837,100.0,82.88673579251918,0.0,0
2322.1862535850023,26.38328482827462,100.0,82.94028034364032,0.0,0
2216.8655522856366,26.561242794777193,100.0,82.88673579251918,0.0,0
2180.637486236469,27.148390161923665,100.0,82.94028034364032,0.0,0
2160.9835802448033,27.422555378808184,100.0,82.94028034364032,0.0,0
2217.129778918506,27.50824418345083,100.0,82.83319124139803,0.0,0
2189.5792590682577,26.97003953813386,100.0,82.94028034364031,0.0,0
2228.892380811628,27.28316701760714,100.0,82.94028034364032,0.0,0
2313.858274230231,26.68081711770204,100.0,82.94028034364032,0.0,0
2321.3789801326884,26.31257459876263,100.0,82.94028034364032,0.0,0
2404.6204446593015,26.322859095460807,100.0,82.88673579251918,0.0,0
2392.246398002835,26.305152044879787,100.0,82.88673579251918,0.0,0
2224.942146403982,25.813889894575233,100.0,82.94028034364032,0.0,0
2047.8192968410333,27.45572842515762,100.0,82.94028034364032,0.0,0
2007.367800172964,28.273366446617096,100.0,82.94028034364032,0.0,0
1930.4330340403867,25.885044854613223,100.0,82.53643760031557,0.0,0
