thermal,solar,wind,hydro,battery_discharge,battery_charge
637.7414048729281,26.122356617579772,99.99999999980665,83.17495633003523,0.01331314190354021,0
698.2177108616502,25.68932694839696,99.99999999980679,83.32993859529489,0.013240582699588254,0
722.3338958980925,26.993208172481786,99.99999999980679,83.3299385952949,0.013197806205656009,0
720.1659766224793,27.979668391793183,99.99999999980679,83.3299385952949,0.013183800672873369,0
712.7759487490725,27.825941066113224,99.99999999980679,83.3299385952949,0.013198461843772056,0
704.1891420806471,26.738330996142764,99.99999999980679,83.3299385952949,0.013242017428267356,0
736.1761207588137,27.286779239325554,99.99999999980679,83.32993859529489,0.01331554322349871,0
775.9935684403581,26.086575491796392,99.99999999980679,83.32993859529489,0.013420440497279692,0
834.5992473862993,25.950449165441153,99.99999999981058,83.3299385952991,0.013559428151495675,0
802.068908888402,26.89493452670389,99.99999999980679,83.3299385952949,0.0137356887543333,0
753.1512133765873,27.03366599932464,99.99999999980679,83.3299385952949,0.013954567219905933,0
711.2302328983313,27.603419976191923,99.99999999980679,83.3299385952949,0.014221668157558078,0
714.1432814254632,27.220567222434305,99.99999999980679,83.32993859529492,0.0145458228635634,0
723.7984122572791,26.788538724733293,99.99999999980679,83.32993859529492,0.014938955262141167,0
715.0461448709098,27.090038665394815,99.99999999980679,83.32993859529492,0.01541705495199088,0
759.301959273258,27.440300282798724,99.99999999980679,83.32993859529492,0.01600345470054072,0
789.0529741590292,26.597253387696213,99.99999999980679,83.3299385952949,0.016732478963490317,0
843.9222091867422,28.13295361927382,99.99999999981058,83.32993859529908,0.017657296374932362,0
839.1307251902984,25.86477141559092,99.99999999981058,83.3299385952991,0.01886581367200389,0
805.1020424154093,27.45554580282167,99.99999999980679,83.32993859529489,0.020512512241622937,0
710.109561637233,27.935916510685814,99.99999999980679,83.3299385952949,0.022909503381887318,0
665.2929339918616,27.039893858519726,99.99999999980679,83.32993859529489,0.02680598722563694,0
629.6867003672988,28.3060515477049,99.99999999980666,83.32993859529475,0.03469002850389991,0
613.7890332241558,25.834655685144185,99.99999999980666,83.17495633003523,0.06625467882221393,0
