thermal,solar,wind,hydro,battery_discharge,battery_charge
1942.8141542728417,5.272967519817031,200.88588130738094,83.02963508626075,0.026527748297162146,0
2029.0292521030808,5.344445558475773,201.1008233948609,83.32993859535169,0.026358305340530363,0
2046.6261459961572,5.684410917133351,201.01859554503406,83.3299385953517,0.026250443696600102,0
2071.151040132884,5.708639563587808,201.0333301295088,83.32993859535169,0.02620290638633072,0
2058.607274118036,5.721355302946916,200.88074870323726,83.32993859535169,0.026214040571916293,0
2089.0930194293132,5.48337381555591,200.9629377467861,83.32993859535169,0.026284317915691857,0
2113.6525585085024,5.156441534238765,200.99079470987306,83.32993859535169,0.026415203855256555,0
2185.103998020503,5.535081920426761,201.1046801532552,83.32993859535169,0.026609392232145253,0
2233.67950294379,5.37498448883732,200.93351118637796,83.32993859535169,0.026872191766248305,0
2180.5834416802927,5.165068599076668,201.12631696563636,83.32993859535169,0.0272097040291123,0
2120.326904958143,5.533612776893793,200.96523118861845,83.32993859535169,0.027631944142081817,0
2068.310791081558,5.398621805410889,201.02688731692908,83.32993859535169,0.028150338760095227,0
2093.923876600213,5.505908398957674,201.14560046286553,83.32993859535168,0.028781643169829375,0
2055.8609542794266,5.274147877706448,201.17269117323687,83.32993859535168,0.0295494132003847,0
2101.1858403297565,5.4683213358487555,200.9591766812948,83.3299385953517,0.03048587947371526,0
2165.608709169617,5.588350139449741,200.88613497133585,83.32993859535169,0.031636359654064986,0
2201.8433679530403,5.844321911448698,200.9589638965608,83.32993859535169,0.033067060398346296,0
2337.5010312932823,5.2463749311354455,200.91241795021133,83.32993859535168,0.03488587374826855,0
2327.1769062876415,5.3898430792664165,200.96314798958298,83.32993859535168,0.037262815392975185,0
2235.3276105334435,5.503229753557598,201.05675554252977,83.3299385953517,0.04050650427176557,0
2097.416078824596,5.6283704151084475,200.90971005420383,83.3299385953517,0.04522818427699939,0
1949.588532105993,5.323903887280354,201.09891217830696,83.3299385953517,0.05290408442211308,0
1905.5150601187324,5.638448800357349,200.9247235072768,83.32993859535169,0.06844487574247951,0
1884.9468053012013,5.701209014524078,200.83918266502872,83.02963508626075,0.13066840754328252,0
