thermal,solar,wind,hydro,battery_discharge,battery_charge
109244.27328725024,31.169077717865207,464.1898486377883,248.86657971284149,0.1287615300222085,0
110586.05433677373,30.125634956009204,464.358934403968,249.98981574997595,0.026167387211627827,0
114895.88925460615,30.676769318405526,463.5304866322737,249.98981575002472,0.07966252350226385,0
115576.81827105065,32.012258105500884,463.7808722508135,249.98981575002304,0.07948312625865298,0
114724.49394289636,31.893031199589846,463.7968804767058,249.98981575002472,0.0795781421199334,0
115116.03132716625,30.138530573739654,464.170735265689,249.98981575002475,0.07989930315496135,0
117731.96101660513,31.877458474738535,464.53580359717245,249.989815750023,0.08052821700535956,0
119370.49602547345,31.568847746778406,463.8235013836687,249.98981575007542,0.41670745103176243,0
123896.43227931956,30.25947640328235,464.0304974202069,249.98981575006076,0.026927310989598933,0
121018.33829052167,30.746720072247594,463.9315095548316,249.98981575007446,0.027297070329491507,0
118234.21119641955,30.856996346563836,464.17129963891267,249.9898157500249,0.1317556007854296,0
114015.22896601839,30.934814519490402,463.9658004042149,249.9898157500249,0.1341807835253255,0
112889.84651625469,31.10402280407596,462.85600198549173,249.98981575002475,0.0889122863316651,0
113330.64532527709,32.82651161338458,464.0890425019579,249.9898157500317,0.029818019636705707,0
116485.9312216468,32.21975157955817,463.9873445493601,249.98981575001167,0.09486528075591093,0
117162.43813242018,32.06206073640374,464.10953824678046,249.98981575002475,0.09897106172366234,0
120425.6027334749,30.801202929754425,463.629667068402,249.98981575002472,0.10445332108741892,0
124564.7545568086,32.99909505493697,464.0992701486146,248.6468811786778,0.03555011814531703,0
123427.14706390942,32.84584854854661,463.4676084505783,249.98981574997597,0.03811627992716025,0
122309.64906486006,30.03374683835473,464.17703501424637,249.98981575006076,0.041701431892234325,0
115483.82322640873,32.31766164808557,464.24215276457187,249.98981575002475,0.1461518435469279,0
109898.90418562558,30.749348799436774,463.2569581722883,246.33625623730097,0.1704758862950381,0
106087.02879376056,31.404522617371477,464.6254574146414,249.9898157500249,0.34985574318431867,0
104579.24020558104,31.392423008462604,463.8914664105343,248.86657971284154,0.5940422285944689,0
