thermal,solar,wind,hydro,battery_discharge,battery_charge
33.081795873867826,4.556290692091444,34.48292324251903,0,0,0
38.04929206047681,4.401638191771515,34.48292324251903,0,0,0
38.43738735660731,4.644590814532046,34.48292324251903,0,0,0
38.89602981475208,4.6075267006857175,34.48292324251903,0,0,0
37.03032858303326,4.400268559391407,34.48292324251903,0,0,0
40.03261180127233,4.625028638934796,34.48292324251903,0,0,0
45.231095897020914,4.30970196317581,34.48292324251903,0,0,0
49.40094379616056,4.391660170590129,34.48292324251903,0,0,0
50.18245720176534,4.530208363758626,34.48292324251903,0,0,0
47.24122852054235,4.557309867619531,34.48292324251903,0,0,0
44.590013793949225,4.500590992397938,34.48292324251903,0,0,0
40.84884039348236,4.400572688584256,34.48292324251903,0,0,0
40.577685218395054,4.45822178590269,34.48292324251903,0,0,0
41.71200504690716,4.701983047363006,34.48292324251903,0,0,0
40.69904041740781,4.569969909152005,34.48292324251903,0,0,0
43.838889435039896,4.615186953048865,34.48292324251903,0,0,0
48.01817466386374,4.697762574229898,34.48292324251903,0,0,0
50.35483010988656,4.560432649078802,34.48292324251903,0,0,0
52.444012326479665,4.3166874675384905,34.48292324251903,0,0,0
46.49593341811412,4.630443011501148,34.48292324251903,0,0,0
43.49711821476375,4.298285574400595,34.48292324251903,0,0,0
36.52413576781738,4.638587409110025,34.48292324251903,0,0,0
32.28485748777996,4.31835210023702,34.48292324251903,0,0,0
28.069651097066583,4.635705496663009,34.48292324251903,0,0,0
