thermal,solar,wind,hydro,battery_discharge,battery_charge
108245.57238203968,45.832893368249955,301.8779779723456,178.1391113183186,0.00016066361208839718,0
111148.34027662346,43.22954661596384,301.8645450656724,180.22954989325945,0.00016065001814616478,0
113695.90332535435,44.30188264136656,301.8214593187831,177.7919106516099,0.05619666739725334,0
115237.0286746228,45.78034826175117,301.85212998885333,178.3235331683481,4.9216981710813096e-05,0
113542.4508828258,43.92860786308445,302.38684651065284,177.54998419682548,5.318304768072996e-05,0
115418.10740419097,43.9712767223544,301.9527730743168,178.17034679666358,2.835858580142043e-05,0
115914.43796839254,44.197199757536644,301.80196680496306,177.70285330351072,0.4475095685708393,0
120722.00385849841,44.106586864150714,301.6344463149566,177.3182250887074,5.971181968374208e-06,0
123355.19731910269,46.09121981926208,302.00178112736756,177.77096223012998,5.980027345944199e-06,0
121619.55146977743,46.99129818804825,302.0596909860907,178.84536884564994,5.988964092065648e-06,0
118244.52776158508,46.337799051805845,301.9015553914181,176.8650179302685,4.480472783804392e-05,0
114592.94842926976,46.88449264850536,302.17024163930773,178.82950145071334,0.4710219964045893,0
114645.30722902632,46.381426986528744,301.96745078932474,177.2234655436497,2.9018499423900265e-05,0
113816.05933077082,46.01117541651117,302.1394375458419,177.41574940110894,2.9170304260753128e-05,0
115056.05919498035,45.22492535322721,302.1000268046282,178.78647808677763,0.08420443474158985,0
118938.1493943471,42.78468538669362,302.2033455502367,180.8225108863333,2.9684234653705286e-05,0
120504.27537847846,43.046174439082456,301.70095738221113,180.34528564147809,6.083690107844347e-06,0
125089.75895692386,45.23198279236646,302.1236552509671,180.00131159250364,6.089912699703085e-06,0
125361.70651038334,44.33731208960298,302.0173773715061,178.6083343174339,0.24149530131495525,0
121451.20706739365,42.92310099894137,302.15260565251674,179.66674823556957,6.170094988986053e-06,0
117492.17415965284,43.132139422782224,301.88342411415067,178.55444666612797,5.4691466168789695e-05,0
112510.74230693442,47.080687523364716,302.13124667623975,178.68314259536766,0.0002832455318895352,0
107178.294909047,44.82496582401536,302.1385067191036,177.55645032614262,0.0012041902313610164,0
105130.27742505667,43.82245353732082,301.960231007842,177.9394565707196,0.00013097548009314793,0
