thermal,solar,wind,hydro,battery_discharge,battery_charge
8408.394289246016,35.68033147228148,190.66352518363416,251.39809151056394,0.0729186734394269,0
8669.191690622076,34.649124974548975,182.6012184052493,251.79137396813866,1.1961143220133592e-08,0
8964.953780889666,34.062350624074945,184.5048248965054,251.95373566111198,5.886729994663367e-09,0
8774.515780663445,34.16229844208159,182.67916661672376,251.86794701002827,1.1961143524074845e-08,0
9048.773740115586,33.8414955664692,186.0145888805936,251.9652364518567,5.886729538524361e-09,0
9112.57188244814,35.20472642705931,181.86506304919118,252.20760018322312,0.42805612830004247,0
9293.951674559077,33.59659465320657,181.98133241005152,251.81481839643766,1.447670329569628e-10,0
9491.130371947806,33.4138068373685,182.4230028385929,251.84846348788827,1.4476703295290744e-10,0
9551.96447960072,35.966793159572596,188.64354892060408,251.86572270336865,1.4476703295278357e-10,0
9459.850795150713,35.83833509693447,188.31890469109305,252.0439343488549,1.4476703294962255e-10,0
9244.018173848945,35.03052641369092,181.47391815689588,251.8667346399263,1.4476703294410957e-10,0
8885.346677219033,34.21999524267507,186.21806681129326,251.9790906286566,0.4263343745721975,0
9149.297262336102,33.36718790412011,187.43775207630512,252.00133216863185,5.565979419713858e-09,0
9156.154259004012,35.34930720691837,184.40544613911993,252.25280326202886,1.447670329364436e-10,0
9138.026407129175,33.31984053743581,185.62654601293548,251.84482937201494,5.8867294956402625e-09,0
9363.379714755984,35.16468332312169,182.4755536734171,252.3094965386084,1.4635231772302252e-10,0
9643.619295917084,34.38810971291156,189.56761654759808,251.75644995267413,1.4476703292858295e-10,0
10111.7025424719,36.68880419253279,187.43722245159694,252.05798468256972,1.389960262762433e-10,0
9896.671580344575,35.0776926769417,183.02779461726436,252.20584732897763,1.4476703292549196e-10,0
9718.073418896183,35.286531192460764,185.63730063091447,251.9742033887306,1.4476703292263087e-10,0
9067.15204136872,32.91039886316136,180.5523019307945,251.95233533277383,5.886729470287761e-09,0
8704.050455032238,34.741927419649876,189.0879031786195,251.808049177901,1.1961142428470064e-08,0
8243.223447845761,34.77348613187362,187.71043044819746,251.7519299323463,0.13804234394120576,0
8270.058973208455,33.3845212494933,184.6569387117186,251.682197687649,0.22688444092110663,0
