thermal,solar,wind,hydro,battery_discharge,battery_charge
422.316626875234,45.08551250783984,449.9999999991362,157.18430196567436,0.05363370168848297,0
465.6560612677712,45.59271943160045,449.9999999991362,162.2429440447929,0.053190542591923254,0
486.0099360936871,46.047902056049615,449.9999999991362,165.29147564166956,0.05288659950188169,0
526.8389401367899,43.167161481897786,449.9999999991362,163.26263866603125,0.052714196438163594,0
547.6869970554628,46.60205647207782,449.9999999991362,165.57094001899569,0.05266812844428829,0
560.4291635422253,45.17867732552518,449.99999999913746,157.56662946458422,0.052750208600510835,0
578.5209250023835,43.090184111937944,449.99999999913746,165.27072571639874,0.05295783837190802,0
676.679169067022,42.810199675236184,449.9999999991388,162.81972574717196,0.05329737428612869,0
678.58137739144,46.55960591607188,449.9999999991388,157.30039696491278,0.053778286778048245,0
624.3908600668028,44.63708569522061,449.99999999913746,162.22344929398577,0.05441033258437653,0
565.9833155628521,44.386750044069764,449.99999999913746,164.80390075895713,0.05521663594888862,0
555.488760068109,46.51495772043974,449.99999999913746,158.26324352501186,0.05621411764969087,0
517.6090814091876,44.67037137172954,449.9999999991362,155.84982251476998,0.05743909409160746,0
516.9030932828931,45.6664998276383,449.9999999991362,164.89779503213938,0.058939781594576156,0
592.087314050319,45.40383366586798,449.99999999913746,157.84250799741588,0.06077301404884998,0
578.671926196144,46.57235827140343,449.99999999913746,159.54840627861958,0.063034097331506,0
666.8933219999825,46.86435415862194,449.9999999991388,162.90810712720747,0.06585361012134494,0
716.2038971307819,47.22456650226317,449.9999999991388,165.72099374538698,0.0694436664489472,0
718.824531232163,44.2098920747942,449.9999999991388,156.68730705801127,0.07414255972511831,0
648.6551256483568,46.65200575441468,449.99999999913746,155.5772062441029,0.08055729405629543,0
553.7001812594673,44.47104250517981,449.9999999991362,162.1035992416326,0.08990837492558319,0
463.54943445873585,44.39846003817593,449.9999999991362,165.8303438842507,0.1051273178180574,0
393.50478397887105,47.15672566579599,449.9999999991362,162.575065373729,0.13594372825615703,0
372.5042891512153,43.42811516889173,449.9999999991362,158.28164574305646,0.2593760442984153,0
