thermal,solar,wind,hydro,battery_discharge,battery_charge
106666.36143540268,57.30952545218242,417.7223643760248,207.7793061890812,0.028376511159689415,0
110251.23378724795,56.56197988758513,417.3183699427541,208.32484643760677,0.018235851233996653,0
113149.9130811004,54.77883835005799,416.57354835596976,208.32484643781638,0.3429092696378574,0
118856.91578252803,57.73162674526802,417.167368045956,208.32484643761535,7.156043740214325e-05,0
113570.55136339113,57.95803517219625,416.97648460219165,208.3248464590513,0.45560795997687864,0
114156.72891255147,56.02158276409427,417.73805094621486,208.32484643760918,8.937096167776042e-05,0
114537.96732270131,57.95115959536449,418.172859747392,208.3248464378123,0.03284894309837635,0
121247.30070731479,55.392120243830284,416.8055376801939,208.3248464376524,5.072129082870185e-05,0
122369.46548790587,57.45710927164819,416.46332459368824,208.3248464376524,5.074702208917084e-05,0
121693.34327751817,58.3741852908336,417.3100586094956,208.32484643779821,0.02364394807945303,0
115576.6137922558,53.879438997934834,417.31051913682234,208.32484643817713,0.449610949259754,0
114374.15211893653,57.48304621479365,417.52934100640823,208.32484643760733,0.018924166822984048,0
114089.40265609125,56.334256602152585,417.619003696839,208.32484643760682,0.019260993626253987,0
114046.36425093931,58.179074278388896,417.025917831655,208.32484643761236,0.019812503562148503,0
115171.81919907815,56.84985017113292,417.1457783306095,208.32484643779821,0.027605586195896648,0
117724.60985644131,57.75247198289745,416.4842511603954,208.3248464376073,0.021339689140067924,0
122066.55890180051,55.745388744637346,417.64217856235604,208.32484643765403,5.370953861597129e-05,0
123998.95015878498,58.218820808969596,416.6388943992805,208.32484643817713,6.489833530343664e-05,0
122022.82900862437,54.92566826502188,417.32374818569883,208.3248464376512,4.905257664815577e-05,0
121207.1045899739,57.35570301627033,415.7134530368487,208.32484643761236,0.02744484895191406,0
116197.32625059433,57.76429267115161,417.293278361053,208.3248464376073,0.030233702028160656,0
110144.3670845576,54.497562007454555,417.7830840500296,208.32484643779824,0.05385451295422132,0
106625.25436133848,54.329101271822516,416.85043549901644,208.3248464376073,0.04441405143506957,0
103563.7880834411,54.89122219949176,417.1380560557185,207.7793061890812,0.13735197713441114,0
