thermal,solar,wind,hydro,battery_discharge,battery_charge
110850.00435737864,60.81174497124535,153.73442789619267,168.0554127369155,0.026553547045600926,0
110091.79328990876,59.90186006653106,153.7964206754504,168.65082871434095,0.026370733860309466,0
112662.07031971388,63.574854814190616,153.98364044399077,168.83131386772172,0.1685710055510567,0
114785.29963278813,63.30923942950128,154.09225069716825,168.719830824941,0.026299615578035198,0
111912.74421436759,64.29298369294038,154.19713672062105,168.64330001081348,0.026411432346026918,0
116009.90098558164,60.41042941965492,153.885566741844,168.76512077865968,0.026514465834288885,0
115957.45252883967,62.17248363311099,154.02596161332733,169.13434451099292,0.02672895047755305,0
119907.25458802779,63.7004920113976,153.5613583936379,168.85513250017283,0.026949632953693348,0
123713.3917856864,64.27162927188185,153.63858751636633,168.5380297123041,0.1782007013380558,0
120598.8276415272,64.47592831093765,153.97433302240205,168.94266942484947,7.487390704604193e-06,0
118241.49779059173,62.06215293193631,154.05955545584695,168.85000703875318,0.028125905986652898,0
115520.9695877356,63.17930805699947,153.77797400743327,168.69581365302798,0.028551781329769724,0
112243.53579519031,61.18730116222687,153.74573290052555,168.83855611329847,0.0292072152139477,0
114714.74914005114,63.869786199024325,153.94759855774225,168.6789577132155,0.029993331352557672,0
118181.24578098768,61.962838027972445,153.83699202655785,168.62149085984598,0.03089306541481964,0
117011.41418643386,62.574473285744496,154.03242681550768,168.81162045210056,0.03212587134406222,0
122159.47726578762,61.14948951276901,154.2946182225726,169.2166473277835,0.6209792887995436,0
125982.96942196025,64.82908709788303,154.51018653368575,168.57982055911555,0.03544781304908041,0
124806.97285032846,64.27444086545188,153.97017803662814,168.66482975733513,0.03784499340717007,0
122741.15171936476,61.93351004533737,154.04475320861542,168.90414644698672,0.041020904992454046,0
116655.50292034312,60.66863503121042,153.8828477774766,169.27848277998882,0.04589752893737138,0
111891.98433742838,59.52736613087959,154.26236602060217,168.5460365516607,0.05360493698091628,0
107711.91248506027,60.83452680492279,153.50783513211655,168.81868385242217,0.06918799941419344,0
106925.57638618935,63.96159664787988,153.87545961684512,168.10400522076537,0.13207822329942787,0
