thermal,solar,wind,hydro,battery_discharge,battery_charge
107618.81263719987,42.477155100450524,203.7843708261788,208.75981405515358,0.37192688991900813,0
109804.26912961251,38.759913868668804,204.03794505987412,209.2873887009955,2.5657476708736652e-05,0
113301.22766378713,41.25505789640879,204.35738656007754,209.15451979899342,0.017821602379785202,0
112381.57920954505,42.30069674069381,203.43461036088775,209.22870115413906,0.017812275410162465,0
112385.96402872243,40.43963348804462,203.84652343280052,209.41005611753081,0.017879324768839123,0
112936.65364452738,40.98114279587328,204.11722084321377,209.2322061899033,3.882167217020377e-06,0
116102.9745347489,40.661999920262154,204.12096224237888,209.13543110091723,2.918971086651191e-06,0
120709.15224873883,40.021167268182175,203.92628670176936,209.16551549087004,0.01832547300296471,0
122585.51711606806,40.37879960683734,203.60020195431494,209.35891180806593,0.01856724628885132,0
123406.18941389344,41.51644556774792,203.71870681338734,209.1805599649778,0.0189112064109481,0
115733.31912962101,38.58659237955547,204.10564056768942,209.47351770342934,4.980997465193954e-06,0
111286.43716570873,41.015903494220424,204.14472738629894,209.1822076212215,2.516770298459927e-06,0
115734.64091855165,40.12911465396691,204.28228181757856,209.1895786063232,0.02037893823422657,0
114840.66917408415,38.8026346136329,204.04627170063492,209.24509513400082,0.4347410841087442,0
117608.412597511,39.55791105861141,204.1940361727338,209.40442927633464,4.515651850332535e-06,0
117200.65256111806,41.732957385482194,204.0632107498507,209.26381310152405,4.515659855849667e-06,0
118961.20140702228,38.503407389503245,204.2449010093406,209.3764402704128,0.02344757443595665,0
125821.03719423938,39.92139599013613,203.92417421410372,209.31321771273548,0.024621542849749847,0
127893.70926237923,42.48506372130495,203.81665927621728,209.44927784689767,0.02626996029667043,0
122203.99867549985,41.25494444541607,204.0156523720464,209.34261792728415,4.201567303246187e-06,0
118288.27147941088,39.545722110685965,203.9186483110804,209.4733066915623,0.03159199748971706,0
109115.06547473773,39.247149595155896,204.07045618817736,209.2608229200369,0.7533967800598833,0
106781.99286724864,42.42300712784741,203.5964724274277,209.35010892796495,1.182297741311688,0
106605.72086592083,38.964022242847065,203.80253896822288,208.60397353344374,0.08699081702081893,0
