thermal,solar,wind,hydro,battery_discharge,battery_charge
109548.39872006321,17.53114548501189,179.88507578115562,175.21733333328535,0.03781492549147785,0
110849.14163692154,17.789532242844587,181.14026150508457,176.0745782357343,0.037404946947524144,0
114538.63351867268,17.79727900575755,174.0381234637697,177.09463035296932,0.03722181229239723,0
115088.23459688171,17.37178261025616,177.30224726674987,177.93471933192035,0.03703755738119748,0
115508.82154358311,17.601717878468303,178.15324995721483,178.96422250926724,0.037071382519357855,0
114267.66423149749,17.76386859581573,179.11420985213664,178.31139979380703,0.03715535365161591,0
117170.22495086316,18.193312435981802,177.06667693256247,174.92541142851823,0.03653018994782642,0
121175.66732076198,16.36215080779545,178.9354800382955,175.92748237215002,0.03758335166922612,0
122711.23457512185,16.601185488174426,175.19232221673724,176.23817302853377,0.037227053911954314,0
118685.92247624468,16.81714401028232,182.21986811862786,178.13570942113006,0.03856669605347582,0
116619.97175244428,16.453146976962273,181.5331318244735,176.58451939047168,0.03930769533157383,0
115160.52168069463,17.84805307849552,182.77126185080823,175.1422050886745,0.04018835620972713,0
113711.56066004699,17.057302297970264,179.0183513225772,178.96147220086553,0.041249954756826385,0
115718.69145023487,17.780031431742994,181.65781063872384,175.27391956861436,0.04247563952742835,0
115976.79551244788,16.998035724882246,174.938036564037,178.5975589582451,0.04405850140351354,0
118291.03494750088,17.014399544975294,177.17867654691304,175.06847157324336,0.0449533930412367,0
121814.4996373217,16.99163826222034,180.39403919494438,177.88613214502737,0.04724770512598641,0
124557.41427613364,17.25128292292,173.90440720153725,178.52559788183663,0.05022408432168468,0
126752.81869399262,17.08150905691489,179.55077338932637,177.73258857443122,0.054058047832153566,0
120638.97252622269,17.171880934177413,172.80981183243836,175.84145083677447,0.05946579461741444,0
115578.85890749903,17.58052210190099,176.82891176858823,179.0103562071187,0.06670353065176797,0
113195.10880762529,18.301465042729497,181.1603817841928,174.89002973692536,0.08175763138306277,0
107738.48174376121,17.094671487545845,179.75777023420608,176.87331704736079,0.1079733500781546,0
104353.42773161005,17.06284970960966,182.31405671338229,176.89251855317343,0.21240608741047606,0
