thermal,solar,wind,hydro,battery_discharge,battery_charge
1880.716478688136,32.998716516717,199.9999999997865,83.11329664474073,0.0417782993790803,0
1974.5168357088571,32.45416886328756,199.9999999997865,83.32993859535105,0.041614422909399,0
2007.7345705527748,31.69946859795244,199.9999999997865,83.32993859535105,0.04157394629266721,0
2027.9482812943522,31.71230609830973,199.9999999997865,83.32993859535107,0.041623856510300206,0
1996.9234519873971,30.623039971998192,199.9999999997865,83.32993859535105,0.04177005322689385,0
2060.4736865149043,31.200443879970823,199.9999999997865,83.32993859535107,0.04201750566466619,0
2094.3645340356234,31.611599624689312,199.9999999997865,83.32993859535107,0.042385547477946144,0
2142.5636486980334,32.250950539577275,199.9999999997865,83.32993859535107,0.04285597352223086,0
2217.6303513214343,32.28404570669419,199.99999999978994,83.32993859535351,0.026658887856431026,0
2196.3035724838037,29.931276539953394,199.99999999978994,83.32993859535352,0.02703298249048763,0
2127.0113498707906,31.080539518166454,199.9999999997865,83.32993859535107,0.044989858618154584,0
2029.5657356963145,30.663751708773074,199.9999999997865,83.32993859535107,0.04597320389518847,0
2043.4833100809628,31.52148359721335,199.9999999997865,83.32993859535105,0.04718662930691682,0
2099.8637888854564,31.41819327482859,199.9999999997865,83.32993859535107,0.04867199185507605,0
2076.178279882831,31.09877404562826,199.9999999997865,83.32993859535105,0.05052886020236075,0
2084.8956938227943,32.71705791124685,199.9999999997865,83.32993859535105,0.05286824948324348,0
2197.9992563562237,31.638412771471913,199.99999999978994,83.3299385953535,0.033115152339698084,0
2207.849277017076,31.89910580589953,199.99999999978994,83.32993859535352,0.03496904219827357,0
2287.2066729834796,31.249284153737037,199.99999999978994,83.32993859535352,0.03738541255085405,0
2221.0870508876137,31.342223954708363,199.99999999978994,83.32993859535351,0.040675318072648375,0
2100.6224360062433,32.429174961211324,199.9999999997865,83.32993859535107,0.07767342131666814,0
1932.0003271881494,32.0661945317639,199.9999999997865,83.32993859535107,0.09053051608315986,0
1865.838152148986,31.65419751610361,199.9999999997865,83.32993859535107,0.11661370182043052,0
1830.9909098822152,31.360272657313224,199.9999999997865,83.11329664474073,0.22131244231439517,0
