thermal,solar,wind,hydro,battery_discharge,battery_charge
109267.9999726367,30.03002307029483,199.98906654894353,211.97643199538436,0.03964152111318172,0
110294.93231734898,30.069087881136774,199.9890691716866,212.25341133452545,0.03929647889319948,0
112374.81251480732,30.462801450500628,199.98905396908836,212.7105625282045,0.03906509691918318,0
114708.92649826966,31.495438028828247,199.98906467924064,212.35485178354588,0.03901556556383396,0
115742.70913996335,30.27500516769105,199.98906937565533,212.2914738638676,0.03900355466702386,0
114336.62201220123,30.421344631746152,199.98905607941902,212.25277547894325,0.039013634580998775,0
116013.43399716468,30.471499450699717,199.98905559366665,212.09134146889656,0.03919220103071621,0
120938.82474497633,30.724871330264957,199.9890694525515,212.18412186923484,0.03952097506878115,0
120834.40262475311,30.98659426207543,199.98906925126758,212.72510635695642,0.039888827783146355,0
120458.50254304339,31.734319403263225,199.98906919538425,212.23441072177457,0.04034700676042376,0
116170.63017212153,32.417899597591536,199.98906918473745,211.99755194055746,0.040991173490703865,0
113147.51012353676,32.43088719745842,199.98906919324375,212.38164847056066,0.04176748717980839,0
115214.73911205106,30.476145426467177,199.98905488809538,212.3415380659066,0.04261605038204451,0
115912.03289730368,31.486797082014142,199.98905607870574,212.6394431154673,0.04374340392255996,0
115596.96027554039,30.72570701711556,199.9890644148263,212.80379620777234,0.045142841241917135,0
117189.89912619052,32.16597201845453,199.98906985297708,212.66565444331434,0.046860118811695745,0
118930.09873067048,30.43593489722975,199.98905739059802,212.478351457646,0.048984477554525466,0
123757.56651884838,32.5470341850431,199.9890543523509,212.65607994937233,0.05167197310550774,0
124764.57033010619,32.47924928858485,199.98905400118733,212.27972708436783,0.05513784230441024,0
122336.74063197638,31.71678013131558,199.9890691505565,211.9761775947764,0.060261540257780966,0
115373.80417541033,31.51551540842327,199.98905732664073,212.2113340138239,0.06722792858961425,0
112300.95636942406,31.043910285955263,199.98907096105964,212.30227384995283,0.07861445508593906,0
108038.55752926672,30.781107064668607,199.9890691783071,212.36901018168078,0.10216548520548971,0
104077.31172222673,31.731465389442604,199.98905628571194,211.85124279950003,0.19469444868837124,0
