thermal,solar,wind,hydro,battery_discharge,battery_charge
108015.19249612195,56.847270417031844,413.51795814872554,207.4438352147135,0.14105820901444577,0
112287.12435187423,57.56733510010568,413.13763681004195,208.32484672683734,2.083282094227079e-05,0
111415.028140273,56.482520355655296,413.1997319528635,208.32484672685123,7.258494139527972e-06,0
113323.12890039383,53.88158379561008,413.6455472107488,208.32484672685484,2.049000174703148e-05,0
116305.95731250731,54.354809853205914,412.7323658900772,208.32484672685487,2.0489986209061267e-05,0
115649.53034318246,56.43555901523375,413.16824764529156,208.32484672928743,1.5164019046524227e-07,0
115626.54013492918,57.166063577682394,413.2944984987612,208.32484663988774,1.4165929796514277e-07,0
122870.09437385465,54.1194373302334,412.761062525415,208.3248467293271,0.04644445725670568,0
123405.27388170989,57.31805194955187,412.9604239852125,208.32484672941493,1.4388693874815986e-07,0
120628.29561428507,56.05483026652406,413.04391994206304,208.32484672929917,0.05308867622109622,0
117593.64572811766,56.07085658121558,413.50280850094487,208.32484663878859,3.0037396137356987e-06,0
113660.08166387703,55.83291516466925,413.4653797964679,208.32484663985767,1.4929404807520504e-07,0
114716.50809662323,56.522302660779715,413.28241537472684,208.32484672932844,1.4976459707117863e-07,0
114354.90892436478,56.177229935179604,413.1380685589522,208.32484672684228,2.070486463524358e-05,0
116169.96814767829,56.535533337940755,412.5904003739592,208.32484672677728,0.10722454645961023,0
118099.71340215406,57.63616108431738,413.0227472233331,208.3248467294149,0.06858704125349777,0
121574.92823621116,57.89376107836123,413.19880744970453,208.32484672826575,1.4206879421390834e-07,0
121931.81442233153,57.00465236818777,413.24829416852253,208.3248466398913,1.4375793767412834e-07,0
124937.57759030425,52.847833284725716,412.5888375554148,208.3248467294064,1.444503749660665e-07,0
121662.28307862129,57.20299945934399,412.69698730850365,208.32484663990869,1.4057167692384426e-07,0
114794.0737191888,57.920932660296145,412.8272288482418,208.3248467267665,1.4567763176178787,0
112257.55603599336,53.621705757686236,413.0330325009853,208.32484672931702,0.2644577846654428,0
106623.08886200696,54.11134484763944,413.1797604689821,208.32484672678112,0.20379874488396624,0
105256.39428545267,54.55027534126731,412.9001750734749,207.44383521471346,0.7166630489517993,0
