thermal,solar,wind,hydro,battery_discharge,battery_charge
487.428832347585,31.376443432732533,549.999999999611,85.00947652555118,0.04037683774062503,0
537.1691722149274,30.844926836044312,549.999999999611,85.26774389284739,0.04006024735435071,0
552.4138030151681,31.92345583547267,549.999999999611,85.17742461332436,0.03984668527442839,0
614.637434820326,30.61690490833298,549.9999999996121,85.38187261340907,0.039729008815289235,0
606.878682722188,32.94973021920145,549.9999999996121,85.44926073484397,0.039704064853039525,0
582.105761718072,31.480594042055507,549.9999999996121,85.40759401624861,0.039774146445830424,0
621.1625859229404,31.809397074988347,549.9999999996121,85.44060294932643,0.03993861408252776,0
675.1035967241038,32.52549174189997,549.9999999996121,85.0905837216907,0.04020013889158804,0
733.400383237149,31.192318160928636,549.9999999996121,85.3488541272638,0.0405677198740571,0
729.1418536896324,32.39962685613669,549.9999999996121,85.19687631136607,0.04105113519788367,0
633.5404550207928,32.30716664563773,549.9999999996121,85.36372991733369,0.04166032198897664,0
612.3609329278058,30.849415857030817,549.9999999996121,85.10622565932013,0.04241945690844111,0
611.635785545638,30.877540212035054,549.9999999996121,85.4587497957427,0.04334810868812409,0
601.7955721090701,31.856954959028442,549.9999999996121,85.30444230728865,0.04448035721881703,0
638.5663077912133,32.423359631502834,549.9999999996121,85.11912895834857,0.04586787639290191,0
649.8739979734256,30.827046713953994,549.9999999996121,85.25624711365164,0.047576904107231484,0
732.8887663568431,30.91962096262795,549.9999999996121,85.32934768221263,0.04970741832776803,0
780.1779779643942,31.140183912050798,549.9999999996411,85.53139108670356,0.05241688411894438,0
787.0483961017824,32.851821512148604,549.9999999996411,85.14043811531893,0.0559655348176404,0
729.704819567181,32.39988841816447,549.9999999996121,85.4221905673992,0.06081138498341845,0
605.3336919260452,30.059380186376366,549.9999999996121,85.30208778189146,0.06787801487153863,0
525.8923183010145,32.12221937347901,549.999999999611,85.53492256852095,0.0793655285030529,0
457.2379486985995,31.686242086324164,549.9999999996106,85.44458598032759,0.10263528721737188,0
416.79500869285397,32.73468956808953,549.9999999996106,84.84182195051127,0.1958304416806444,0
