thermal,solar,wind,hydro,battery_discharge,battery_charge
8430.343826461029,39.89601477350935,206.77084469718892,211.25655960826847,0.03898033806301006,0
8651.318538245447,42.3618513715739,206.43001500010593,220.68869453424344,0.03875464808765568,0
8840.186665010464,40.12525700984886,205.92658477101168,217.25244736271236,0.03861964914666157,0
9002.89153368556,40.317652320153314,206.8054471546439,222.5007908786364,0.03856937440991297,0
8975.526081972199,42.37170625363148,207.10061137828234,216.06229969365955,0.038606009594251756,0
8830.267505691812,40.259674852102336,205.78975201593755,218.3300312536229,0.03872751522169218,0
9178.915587208201,39.235532933657254,206.64343896720476,225.5922335984709,0.03893730770081696,0
9283.377568091764,41.97041703532986,206.31031616007223,223.2491080716125,0.03923897198549093,0
9506.578007041118,40.616254159436764,206.93302608314573,214.3678226031514,0.039640529022184276,0
9443.267334810816,41.131921957237246,207.12498874506966,214.21752106689786,0.04015432470498991,0
9081.191207557731,38.65958469022169,205.79105558646563,221.23203107711504,0.040791504990315086,0
9135.068859777142,38.58287878096929,206.01101676565042,210.99065026645516,0.04157040476155752,0
8772.832643344673,42.26284606082491,206.7501522360604,219.9558358932619,0.04251655659414553,0
8922.860376786357,38.859119526031584,206.38997697072722,222.33101319488225,0.04366512283617812,0
9166.76239492392,40.04514261367156,207.0519986601381,222.0356903271055,0.045059327448517025,0
9218.757736229512,41.866426939249784,207.07967047760292,225.03135393142813,0.04677195083553361,0
9473.251576412466,39.867442498431885,205.76081960956077,225.52057547794902,0.04889865636628565,0
9894.220671089792,39.096687824239986,206.27526088232486,224.92193334788948,0.05158501714727394,0
9808.534402360758,41.408742507361254,206.5292204477954,223.0454571690364,0.055112593418129054,0
9711.830615996641,40.994938001067446,206.61348029163736,213.95393625532506,0.059924891238738426,0
8938.76889915423,39.586774706120636,206.49652139301395,212.6760866879565,0.0669498593016772,0
8517.764825254619,39.66759066401489,206.92483220961287,215.04544792125526,0.07834036845567638,0
8250.621227306074,42.47151770618997,206.5651229609711,224.71780900992087,0.10138154623454676,0
8015.246174261507,41.88753781517976,206.51066023281703,224.28632686892223,0.19361986307740142,0
