thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,32.60192711200958,200.0,79.57830597873594,0.0,0
-8.881784197001252e-16,32.739766511036834,200.0,79.7706235540345,0.0,0
-1.7763568394002505e-15,30.3266432433228,200.0,70.4592932056328,0.0,0
-1.7763568394002505e-15,31.0588455314959,200.0,79.66668669990236,0.0,0
-1.7763568394002505e-15,30.913891801270154,200.0,75.94423656263163,0.0,0
-1.7763568394002505e-15,30.631895664417307,200.0,75.72415633959562,0.0,0
-8.881784197001252e-16,32.48577098709187,200.0,76.16678794666355,0.0,0
-1.7763568394002505e-15,31.888368408751667,200.0,79.73201543816256,0.0,0
5.114346511445957,32.757848957722054,200.0,79.76166081889528,0.0,0
-1.7763568394002505e-15,32.792249946132095,200.0,79.12630178719431,0.0,0
-1.7763568394002505e-15,32.22185135080158,200.0,70.88889011122347,0.0,0
-1.7763568394002505e-15,30.717656101338477,200.0,76.34034526135284,0.0,0
0.0,32.54224184183498,200.0,69.99425225764632,0.0,0
-1.7763568394002505e-15,31.50405786154971,200.0,79.72702027659818,0.0,0
-1.7763568394002505e-15,32.94857345044537,200.0,79.36290787412169,0.0,0
-1.7763568394002505e-15,30.700236550273736,200.0,76.34034526135284,0.0,0
0.0,32.6055714161623,200.0,74.59419674536989,0.0,0
7.128544337433609,32.46439679756478,200.0,79.78822949066904,0.0,0
14.144595341543278,31.95463051412073,200.0,70.88889011122347,0.0,0
-1.7763568394002505e-15,30.705685111779676,200.0,70.13924154868243,0.0,0
-8.881784197001252e-16,29.978860356731868,200.0,70.25551734363839,0.0,0
-1.7763568394002505e-15,31.811050270360628,200.0,75.73258514691085,0.0,0
-1.7763568394002505e-15,31.079361975803636,200.0,79.82872652572067,0.0,0
-1.7763568394002505e-15,31.349294406035956,200.0,70.09263334951692,1.297751051266005,0
