thermal,solar,wind,hydro,battery_discharge,battery_charge
2106.6057132173364,5.308424529201377,100.0,76.1175338107063,0.0,0
2195.3484349600867,5.8399164364942555,100.0,76.34522895648723,0.0,0
2247.621515646427,5.395681335550447,100.0,76.34034526135284,0.0,0
2237.6783089592277,5.548661301239687,100.0,76.34034526135284,0.0,0
2225.3754453055435,5.300165604625219,100.0,76.34034526135284,0.0,0
2268.806028032056,5.466492140166725,100.0,76.34034526135284,0.0,0
2294.4101923947733,5.52514461841652,100.0,76.34034526135284,0.0,0
2412.968539205298,5.649511269157124,100.0,76.34034526135284,0.0,0
2444.248317809907,5.224401666714684,100.0,76.34034526135284,0.0,0
2398.1720422560434,5.312657452074022,100.0,76.34034526135284,0.0,0
2332.4584473288587,5.716523467496458,100.0,76.34034526135284,0.0,0
2228.0618900938794,5.343342507058093,100.0,76.34034526135284,0.0,0
2253.9949553295633,5.40398897125102,100.0,76.34034526135284,0.0,0
2233.3063434654982,5.129031012129721,100.0,76.34034526135284,0.0,0
2264.153017337302,5.777374369430866,100.0,76.34034526135284,0.0,0
2348.2519140727477,5.190016571509935,100.0,76.34034526135284,0.0,0
2393.7394645483705,5.527014618393818,100.0,76.34034526135284,0.0,0
2459.2074308962265,5.643094960111474,100.0,76.34034526135284,0.0,0
2459.3161007118597,5.676821652571948,100.0,76.34034526135284,0.0,0
2468.064885614119,5.435360664905053,100.0,76.34034526135284,0.0,0
2329.61577613832,5.493389047709813,100.0,79.89533337145579,0.0,0
2128.9724699544945,5.632763263219214,100.0,78.07522991092242,0.0,0
2110.3241995823746,5.493052382776744,100.0,79.81694077711555,0.0,0
2067.342678329127,5.4316914651121,100.0,76.11753381070632,0.4379966178935758,0
