thermal,solar,wind,hydro,battery_discharge,battery_charge
2132.1625486118905,15.438692820080735,149.99999999992428,8.835957641282592,0.013305917906110888,0
2196.2821617176505,16.161466487387386,149.99999999992428,9.739707932844896,0.013250790594357801,0
2261.224003839107,15.050949878574901,149.99999999992428,9.602797660557714,0.013224403764166493,0
2249.9258002849874,15.18897606716347,149.99999999992428,8.445127046210345,0.013225892988422009,0
2285.226640643954,15.36565674841011,149.99999999992428,8.329564569925864,0.013254646904790713,0
2266.8195654794213,15.899977065386466,149.99999999992428,10.75072960092602,0.013311585141622805,0
2294.558430812096,15.538097518110238,149.99999999992428,10.701395924504128,0.013396285537527515,0
2397.8357887962,15.765066603554384,149.99999999992428,8.806238473353478,0.013512216668057478,0
2498.5175918921677,15.182233007325856,149.99999999992428,11.147242089598691,0.01366340970912466,0
2402.0215918403774,15.497455752624166,149.99999999992428,9.995795664862179,0.013850496895944982,0
2375.3527555159367,15.403736165915973,149.99999999992428,9.651255525866132,0.014078966141084262,0
2264.092550415832,16.05557223680914,149.99999999992428,8.958312405592482,0.014359001092219803,0
2249.4921824673374,15.944043244945487,149.99999999992428,10.979797258713383,0.014691532100951681,0
2214.8288816232666,16.154970755114448,149.99999999992428,9.951668319884732,0.015097647719322751,0
2306.50542373601,15.444950356676042,149.99999999992428,9.867158030011574,0.015591172369306752,0
2348.251002116864,15.456119278710656,149.99999999992428,9.122839212142207,0.016189925865888827,0
2387.3058688517,15.042797199749323,149.99999999992428,8.810825458255488,0.016937553875574198,0
2495.483526974305,15.652305868611883,149.99999999992428,7.886492528898148,0.01788308074952319,0
2476.966974202284,15.546896053696916,149.99999999992428,8.45621756882099,0.019110312622196837,0
2400.2684290242805,14.92529548573956,149.99999999992428,10.600859286754517,0.020791428483115132,0
2272.042101847458,15.135811002717904,149.99999999992428,9.822274304846434,0.023233228414025805,0
2206.7213557359833,15.467395432914659,149.99999999992428,11.043412056791633,0.02718642069708289,0
2088.702597155659,16.18534959777231,149.99999999992428,9.950012682169298,0.035216344418244894,0
2008.5706821758395,15.993263896057101,149.99999999992428,9.854836539419162,0.0672623794708212,0
