thermal,solar,wind,hydro,battery_discharge,battery_charge
108981.10013987149,19.359314561011196,263.0472924960708,167.0572044737246,0.27052519879099446,0
109474.74406210208,20.3615606375533,262.4703359912419,167.6590193512646,0.05951855332336576,0
112548.9508086371,20.13250843732476,262.96434602107155,167.56528537561275,0.0474909921200081,0
112855.58970923706,20.011481983738975,262.9270242213805,167.67926231361918,0.020775435455955452,0
115923.39385236507,20.074405286327277,263.29151953090553,167.77994337204328,0.02236589856286774,0
112846.96024369504,20.53428144978971,262.7020392325624,167.65299567947648,0.06378535500593539,0
116751.53431334256,19.531405078945404,263.60603548851867,167.65626210384852,0.021860975832583875,0
121116.49315094494,20.461987589577827,262.7387635893787,167.8398318253268,0.015655035750664344,0
123781.4377787773,20.867289432880742,262.8165760319686,167.83862489020655,0.022693793323604234,0
120112.6200497104,19.11048653175325,262.6118285897735,167.85879128086873,0.00520205627063055,0
116395.81273037195,20.036325858405206,262.56491516228004,167.7948255568685,0.0038168212097103907,0
113753.15111315255,19.30520524306995,262.8353208450752,167.65123073085175,0.021895014486272645,0
114112.61194934802,19.200732518379287,262.72256696265794,167.53535682461856,0.022333416499720937,0
113458.61999736565,19.53656591287599,263.47157607929296,167.78644755392588,0.07025775177836055,0
118207.97235202284,20.082723710618758,263.39658429572495,167.74176910140952,0.007209138735506375,0
117796.96077420619,19.776681977138736,263.0281666584224,167.7111046774848,0.024431237671404826,0
121076.61117137077,19.945742081735922,262.79364409796904,167.65462806090818,0.02535189989504622,0
124870.01527941378,19.490730229424436,263.2179689146104,167.5221384862417,0.02578020284498793,0
124690.64374737868,19.402472089111452,263.18405128428134,167.68540646977993,0.0205568487487614,0
121189.71587238138,18.969704051515432,262.9633558688626,167.8584963232614,0.031479443298447846,0
116353.66727233343,19.933159694177313,263.2984530150284,167.7257396545313,0.03634665660533537,0
109681.32802173839,19.88475058759436,262.5894030300002,167.63263440485437,0.06456469880085282,0
105996.51867916671,19.843941172810588,262.74731134347155,167.7246737695122,0.710361296027936,0
104062.87158540305,20.712189940759295,262.24982391727474,167.23021084912045,1.027882863963807,0
