thermal,solar,wind,hydro,battery_discharge,battery_charge
109090.27601198941,9.189448290605268,72.25225828845481,28.684115416236224,0.10749110175237148,0.0
111682.53743011458,13.142546940230785,73.14454210671568,42.819593449380335,0.8149736372670573,0.0
111338.95754339203,13.757448955965835,71.43915936984607,42.81959615697215,0.0,-4.796932270525545
113149.77759646453,4.710628717049679,72.91196900212375,41.43435970796,2.4003872563365776,0.0
113428.13509177265,4.431569444801855,24.057882080219112,55.814994279312174,0.0,-0.8488656865815887
113234.67393780514,18.874630720214185,78.31252930647847,94.92834228299355,0.0,-0.021763734874568286
118323.94298604608,13.570419671903485,76.42097371880229,36.710053368242065,0.0,-1.6367219087238758
121735.49296232173,8.878248889122956,79.01840792478987,42.81959507547889,1.5885134309910853,0.0
124137.66905126799,4.4494702949390215,78.1876243546225,42.819595779071214,0.0,0.0
122874.15158567516,0.0,20.138282019043114,28.547487143339804,0.0,-0.036991861236093104
116711.8878164619,4.6431657826457995,73.57358581620922,42.819595410204144,0.0,-2.3791287843789775
114113.11276271241,14.0774830441779,75.65701625110891,28.54748650448252,0.0,-2.465724256479646
112870.20167808383,0.0,20.50918686705131,28.547486064214496,2.3667082715137813,0.0
115279.2559188538,13.077592678866091,74.1924704056156,42.81959425110973,0.0,-6.41379084039476
116142.48445426108,4.335860554127381,26.326448853515355,84.08037345835669,1.5854136190694135,0.0
116396.71442240669,0.0,25.623970647544255,42.81959508819392,1.5548344461683428,0.0
121942.94199415005,18.034961281684968,75.27918996415221,42.81959496883677,0.0,0.0
128634.82883484247,4.537198272608658,22.595145338662366,42.81959760756378,0.0,-3.1941024248343552
126795.70918251813,12.83353845738462,77.94812467526845,42.81959433356751,0.0,0.0
121818.46313073434,9.3727024848847,74.27657035778849,42.81959696984967,0.0,-0.8367373721404476
116974.63412997928,14.14281681756938,74.81863095284476,28.547684647618794,0.0,0.0
112911.75470778791,0.0,28.8425554187477,42.8199523893801,0.0,-0.03699186124376419
108262.53228661057,8.929701346814003,20.590248867339263,42.819689401092354,0.0,-3.9769200728638907
106086.29963086144,4.657013697898238,26.649735721351064,43.037365242354696,0.0,-1.4602901070356813
