thermal,solar,wind,hydro,battery_discharge,battery_charge
2167.3440403344275,13.528024962711411,58.87705719538851,41.57042690930675,0.02657685980095911,0
2211.3454442640773,13.378690085264907,60.98616648314381,41.66496930193293,0.026447701604736133,0
2256.932412339773,13.653305949345825,61.130008844115615,41.6649693019351,0.02637710154691167,0
2276.691099698423,12.86678710426308,58.44797704528614,41.66496930193438,0.02636248079679864,0
2222.6428792427296,12.877507911505955,58.942222868559,41.664969301935635,0.026403262372597013,0
2202.3678080362884,13.280138152101365,57.839578309753364,41.66496930193703,0.02650140751577128,0
2311.342972887701,13.867737780310055,57.74528031162698,41.66496930193623,0.02665853581082401,0
2431.638650195247,13.212807144733567,60.189552707316125,41.66496930193704,0.026877860881055385,0
2443.459172440081,13.266170939150847,59.07627085762804,41.66496930193856,0.027164915809781476,0
2413.6074241368583,13.526929421112689,58.66206210008885,41.664969301936374,0.027526004893724157,0
2283.5684808752258,13.033637137965147,60.13666688501521,41.664969301936154,0.027972144245783873,0
2251.9403385630003,13.866181020792402,57.71099729708582,41.664969301936665,0.0285154091469883,0
2223.8618061702373,13.007830080403291,59.973044986084986,41.664969301934654,0.029172413042663978,0
2257.1673534447627,13.928982581104844,60.42554571934874,41.66496930193457,0.029967815913395476,0
2280.6939357179326,13.48153328819188,60.76211544820399,41.66496930193534,0.030933550857679532,0
2342.531750803785,13.50117097439146,59.38203343486288,41.66496930193467,0.03211693782778979,0
2460.848594477094,12.860749760575338,58.99764140232039,41.66496930193747,0.03358775481300748,0
2468.4843669966576,12.996950348679682,58.37919332347662,41.664969301936736,0.035450078697925706,0
2465.788735616884,13.746761026731363,59.01250157977584,41.664969301936,0.03788274129765275,0
2387.845755244733,13.645854541535183,60.78033727625958,41.66496930193774,0.04119789641746882,0
2230.161358966546,13.021688210822377,58.480508495859176,41.664969301934086,0.04602213776825187,0
2145.8159903312244,13.002137045276953,58.88308325785993,41.66496930193254,0.05385718829642451,0
2066.6955707721286,12.834406570891552,60.27530540092456,41.66496930193138,0.06971468308565994,0
2017.8903935423955,13.458631652932745,58.38208147275954,41.57042690930674,0.13318738083748244,0
