thermal,solar,wind,hydro,battery_discharge,battery_charge
107007.84622248243,36.44132998737854,212.99516137160413,166.06919039050763,5.486843970387151e-07,0
111527.44678998414,38.36762367830377,212.65041082268914,166.65987775040745,0.15512646219382834,0
113652.54769559386,39.505705751473826,212.5960309281937,166.6598777506628,5.958889171075323e-07,0
116722.60140558818,38.952768756577356,212.2349894144066,166.659877750562,5.486911365579563e-07,0
115233.94465286148,37.860620934585235,213.4575171462516,166.6598777507065,6.347312560639886e-07,0
115432.26486661045,38.31537914133927,212.19384952910593,166.65987775057312,5.486843568541287e-07,0
118271.07593094441,38.812466296853664,213.03950300842584,166.65987775070644,6.347311986610349e-07,0
120835.44001413153,39.225615710368785,214.080050588075,166.65987775070647,6.347311704622119e-07,0
124364.85572360407,39.227477377602355,212.82639871986743,166.65987775077758,3.5810851157522184e-07,0
121124.40353957702,38.80049310956336,213.06094551055432,166.65987775056203,5.486911840252917e-07,0
114440.14616841676,39.411597375161854,212.60508665788646,166.659877750562,5.486911920367709e-07,0
117131.55822363135,37.400765713378256,213.14576748605788,166.6598777506561,5.910523398496851e-07,0
113748.08545183441,37.33312537247726,213.14483532695502,166.65987775065614,5.910523296782162e-07,0
112865.19658797575,38.339220473312146,214.08683388688243,166.65987775070647,6.347309930556042e-07,0
114170.5439517876,38.99725976903882,213.01686180965123,166.65987775056203,5.486912236910257e-07,0
118795.87817878378,36.79327164400164,213.62174591102468,166.65987775056203,5.486912318082936e-07,0
122515.47173079048,39.39609616401699,213.1560322204046,166.65987775057718,5.47307920745673e-07,0
126231.41557463295,38.95314719205174,212.78932293609182,166.65987775081788,3.70249782536239e-07,0
125928.37396290978,36.285984634225976,213.22898733162356,166.65987775066273,5.958887437646141e-07,0
120401.80114070416,37.36537427635545,212.78927478563338,166.65987775056206,5.486912635629126e-07,0
117768.9414209893,36.84328463014737,213.8009463256729,166.6598777508061,6.347307932406698e-07,0
109822.25492431904,37.317378334484985,213.32964179079787,166.6598777505471,0.4366691206745394,0
105369.23008190084,38.91484348852605,213.32482621764572,166.6598777503935,0.7060015805888965,0
103931.32819431456,38.74096015709106,213.1845896417201,166.06919039050766,1.242367128941606e-06,0
