thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.367808183357091,33.59827574849721,34.92576300557758,0,0
0.0,4.29818496574503,33.71337342536698,34.45655398901611,0,0
0.0,4.704640304344614,33.67439313921958,38.968313203949776,0,0
0.0,4.629307047017615,33.81738222540333,41.109227957337744,0,0
4.01075786417659,4.472560927623679,33.81738222540333,35.730041976623326,0,0
3.604711790316699,4.556936105709988,33.81738222540333,34.86957605436823,0,0
1.5304406065311014,4.6024381533217715,33.81738222540333,41.64744683558494,0,0
5.515826157131613,4.501969629633739,33.81738222540333,41.64744683558494,0,0
8.036721551348407,4.446135635050333,33.81738222540333,41.64744683558494,0,0
7.103365798156048,4.720863608666111,33.81738222540333,41.64744683558494,0,0
14.175971857220425,4.421017166183202,33.81738222540333,32.718717480547056,0,0
5.893162465911921,4.297914451023408,33.81738222540333,32.035425738199805,0,0
10.606897513757936,4.525535594298365,33.81738222540333,32.718717480547056,0,0
3.90057044104487,4.349036169825667,33.81738222540333,35.92168038119409,0,0
10.482909601366863,4.525309705055944,33.81738222540333,32.718717480547056,0,0
15.174246978243765,4.512779647359535,33.81738222540333,32.718717480547056,0,0
9.332754824416,4.57511703627859,33.81738222540333,41.64744683558494,0,0
21.137340477343017,4.658498534429045,33.81738222540333,32.71871748054706,0,0
21.608605449261404,4.359157202236158,33.81738222540333,32.71871748054706,0,0
12.334597233529557,4.560558303702874,33.81738222540333,39.7440923676382,0,0
3.7907332484387126,4.508410618856052,33.81738222540333,41.64744683558494,0,0
6.734837262053638,4.419116132124539,33.81738222540333,31.731643844777352,0,0
0.5431250050707028,4.685359027271659,33.81738222540333,29.629104236397023,0,0
0.27072427051099623,4.720140949409195,33.81738222540333,27.49712531715012,0,0
