thermal,solar,wind,hydro,battery_discharge,battery_charge
2105.784911561976,12.999523312936066,199.99999999989348,42.56970428845615,0.013308567553093375,0
2092.188894347828,13.410829974261695,199.99999999989348,42.598233618598016,0.013185186401455082,0
2204.596938116507,13.395669139562504,199.99999999989794,42.776493008720124,0.01309739246347783,0
2162.467738811418,13.833429290879291,199.99999999989794,42.84485270434146,0.013043259160683014,0
2196.516444823951,14.16370410337999,199.99999999989794,42.481185655689,0.013021701979261592,0
2167.2968719068763,13.442343876534382,199.99999999989794,42.479493536636696,0.013031947597462686,0
2190.437950608694,13.124607163013803,199.99999999989794,42.669095397303344,0.013074233251154564,0
2308.151599613652,13.88041202554368,199.99999999989794,42.77644005499545,0.013149578210110962,0
2348.5809921480895,13.208483044076026,199.99999999990177,42.49463439614917,0.01326051915741267,0
2317.0580785196207,13.971021997608077,199.99999999989794,42.47524051762922,0.013409354553969313,0
2265.6894931727134,13.309319686995794,199.99999999989794,42.84915529455321,0.013600563818962387,0
2225.6563617224715,13.338735095393336,199.99999999989794,42.625681324669294,0.01383961479128168,0
2217.401440868297,13.680762616079186,199.99999999989794,42.73240510322097,0.01413500269400104,0
2161.8240707433347,14.052726511109434,199.99999999989794,42.83892291012357,0.014497360725800617,0
2218.131769168666,13.449259231702253,199.99999999989794,42.7814704331358,0.014942258437531171,0
2248.4748940948525,13.775150303199911,199.99999999989794,42.49713452855963,0.015491558630149114,0
2310.774818137807,13.752300578535879,199.99999999989794,42.856729909433184,0.016179465468327603,0
2429.3180213893893,12.925625041172683,199.99999999990177,42.75226858563208,0.017055026468849828,0
2478.715975876771,12.93541953929642,199.99999999990177,42.81232749060176,0.018201724974927995,0
2323.813182128274,13.605312112346507,199.99999999989794,42.54907620912268,0.01976982383093034,0
2249.547141878917,13.055363191395607,199.99999999989794,42.60581132779506,0.02205737633836669,0
2091.0791680444627,14.158184937031693,199.99999999989348,42.82056700827444,0.025780595451920036,0
2002.8428595408373,13.600862824000778,199.99999999989348,42.76973777894659,0.03332441672403588,0
1961.9004244503876,13.35667441435314,199.99999999989348,42.485246185310984,0.06354178996147393,0
