thermal,solar,wind,hydro,battery_discharge,battery_charge
538.2349548572125,26.499829412982535,151.067485119087,207.9443930290552,0.08046071912294311,0
565.9377279318162,26.807401512816714,150.81539000015528,208.32484648824317,0.07986687340012558,0
612.1786839261234,28.034321955059774,150.94028694700893,208.32484648824317,0.07947348306308696,0
641.0564332420629,26.423370546823115,151.06159229625024,208.32484648824317,0.07926949251096777,0
634.578128134881,28.05889519126508,150.96230244327714,208.32484648824317,0.07925302303632775,0
619.5350322608585,27.983574994487665,150.91616677808585,208.32484648824317,0.07942112611945067,0
682.848381139799,27.829360451573425,151.1463218798383,208.32484648824317,0.07976953425707631,0
744.629581242783,27.505764209844095,151.13365824308462,208.32484648824317,0.08032207742303221,0
787.3986350379679,25.854052117543933,150.83347216054108,208.32484648824322,0.08108065814112125,0
780.8548116662471,26.57920609918836,151.17895179839542,208.32484648824317,0.08206936772808497,0
708.6438666117804,27.81073398025535,150.85775416748493,208.32484648824317,0.08331095852735032,0
645.8693884945683,28.08549197074521,151.10768410513845,208.3248464882432,0.08484880593282362,0
657.4833098964214,25.88187654869415,150.9086642138958,208.3248464882432,0.08672696465958224,0
648.8654665715754,27.96983554124809,151.19465307869007,208.3248464882432,0.08901501438965283,0
647.0487218024319,25.93940236076866,150.80624581882324,208.32484648824322,0.09181213362115294,0
706.1651051503522,27.010132002523715,150.9521013370468,208.32484648824317,0.09525388391786095,0
749.9944973531507,26.10993337173407,151.16011838030497,208.32484648824317,0.09953984392514709,0
824.2341504473466,26.53248336849173,150.90636075211853,208.32484648824317,0.1049906282278245,0
846.2787804724594,27.976218600651123,151.10520850303465,208.3248464882432,0.1121122450948447,0
780.003208051463,26.272351899390365,150.81410751517052,208.32484648824322,0.12185169343001609,0
667.8139694716541,26.14213680892089,150.98387263461677,208.3248464882432,0.1360291326011014,0
556.7501701333291,27.625819919970102,150.84096444802438,208.32484648824322,0.15909786320042643,0
509.2166741554077,26.02046185674086,151.07626524981322,208.3248464882415,0.2057837400120899,0
463.56412514761416,26.327420296134918,151.02105496768428,207.94439302905522,0.39275612668681537,0
