thermal,solar,wind,hydro,battery_discharge,battery_charge
26.244352616521645,4.275846922024799,0,41.53526872265703,0,0
29.34299462235016,4.408407377845547,0,41.664969297689,0,0
31.707366453492874,4.475596146193661,0,41.66496929768899,0,0
34.826178059865796,4.545572190833189,0,41.66496929768899,0,0
31.75635064883949,4.359491475254461,0,41.66496929768899,0,0
34.11147234226505,4.330344633153553,0,41.664969297689,0,0
35.018092567286025,4.377746124670572,0,41.66496929768899,0,0
42.24594653009511,4.4607229031913755,0,41.66496929768899,0,0
43.663052506344826,4.55909165395581,0,41.66496929768899,0,0
43.38763298351437,4.643126337913288,0,41.66496929768899,0,0
33.751426575262585,4.621259368748463,0,41.664969297689,0,0
34.40478572321678,4.69192837910542,0,41.664969297689,0,0
32.146289421137304,4.613361372483734,0,41.66496929768899,0,0
31.91035522964453,4.466287193419046,0,41.664969297689,0,0
32.59803985871643,4.518566059978645,0,41.664969297689,0,0
37.78567575169913,4.386282809501641,0,41.66496929768899,0,0
42.38764357644358,4.704786653833064,0,41.664969297689,0,0
42.69048767765866,4.326608488335056,0,41.66496929768899,0,0
41.14387157132144,4.2783784343590625,0,41.664969297689,0,0
44.18312320176964,4.353542283269588,0,41.66496929768899,0,0
32.573516865357306,4.601730098694964,0,41.664969297689,0,0
30.334986753406334,4.301932259147212,0,41.664969297689,0,0
22.603931205479356,4.393505609758131,0,41.664969297689,0,0
21.69336625089961,4.697348724403442,0,41.53526744826218,0,0
