thermal,solar,wind,hydro,battery_discharge,battery_charge
8247.9856246495,49.9704775310104,252.23461110491493,294.6560440801828,0.012932677837642959,0
8572.956382008784,53.21809444043804,252.10003352949167,295.96432002336513,0.012837716712448485,0
8383.822085068698,52.922732716524756,251.9192754150659,295.7900327760074,0.012777135943435831,0
8777.824857686328,53.39133324911273,251.91148111771255,295.6224686908135,0.012746322792428481,0
8786.490197583404,52.47234613644053,252.18640915592263,295.64715482566436,0.012743957553471954,0
8790.626725584392,52.415238366669556,251.82777524442963,295.42604168860316,0.012772400195636,0
8773.729962155989,54.08260193360824,251.7347851076412,295.341626221136,0.012829607358282142,0
9340.30516140608,51.07190231748131,252.11460528764775,295.780817935641,0.012917798052517878,0
9557.82192284052,51.373351428824456,251.65908543342542,295.4718291681611,0.013041242684376314,0
9173.13553331372,50.75022425880227,252.09077157902342,295.3491253797705,0.013200635810025948,0
8986.105239174434,51.3761256026293,251.89982214766079,295.369911240258,0.013401202955010124,0
8805.383784721922,53.53756949980422,252.0412962719617,295.5877490666664,0.013646101429264283,0
8696.460241411267,53.87902402814214,251.74000082096828,295.28277592936627,0.01394964988918166,0
8572.36516269158,53.62587255161529,251.87053137111184,295.4713183457953,0.014319588090906998,0
8741.25119107618,50.823692798642604,252.09901365724244,295.1666951845152,0.014766448794369492,0
9002.837746825224,51.758909470899916,252.06269240031682,295.6379611469478,0.015318238378746279,0
9268.589319669489,52.49518066575517,251.7814679490472,295.8068455462982,0.0160107033577549,0
9527.168185520333,52.46796442437588,252.04942745592103,295.6144817159606,0.464930523453098,0
9498.018737481421,52.53838278844813,252.05060897894472,295.1103933974325,0.018033231748548602,0
9508.831711107874,52.34481259896158,251.9904421703442,295.0434426586597,0.01959949164422441,0
8854.492586451946,50.78571469065252,251.7870981740399,295.6159379668668,0.021875969422073656,0
8400.45810579815,52.15036487552435,251.7197783814899,295.47020537426675,0.025587592671236174,0
8232.212358183826,51.499132903521456,252.1006522077162,295.45942506723867,0.03309912737926144,0
7971.516395662077,51.33519724416723,252.24487724604685,294.96225724084394,1.385954125287045,0
