thermal,solar,wind,hydro,battery_discharge,battery_charge
109737.4173144795,36.81805693805677,213.40862657747437,166.06009207461582,0.08209570188831403,0
112614.27556680141,36.34049706987231,212.76003653183372,166.65987744258115,0.012802012960414002,0
114454.49348760203,36.30470383368811,212.76423220805398,166.65987744258152,0.032144771565769406,0
115452.8524938536,37.02978396133758,212.81982490918904,166.6598774428283,0.012717663718200673,0
113979.42169664169,35.708142596869244,213.06926325666313,166.6598774425811,0.03168211521192044,0
114480.32779154972,35.70176023474353,212.66133242221412,166.6598774425811,0.03163572245424049,0
115807.95437334495,36.4462642369116,213.36390009498444,166.6598774428283,0.031704688845753524,0
121188.95235069064,34.440748429521,212.85385193380677,166.6598773522295,0.012948042319815582,0
123613.3674851519,37.2352073344821,213.63009161282758,166.65987744282614,0.03227987070951249,0
122507.03622951498,34.87058604772441,212.36131239050147,166.6598774428272,0.032687180786544014,0
116803.74764178824,35.55129942468853,212.75854725851636,166.6598774428272,0.013342862422863339,0
117045.6729459472,34.62493861718401,213.16454811587076,166.6598774425607,0.03386538354812241,0
114777.00388727758,36.50405762280806,213.72837248236544,166.65987744258155,0.12846583924676785,0
115483.09140478972,37.02485636725076,212.79446034570327,166.65987744258155,0.29855708026998484,0
116356.3838429713,37.66065136318584,212.9927670704878,166.65987744282614,0.014855036795553367,0
118728.74666908494,37.328354840700555,213.2497497276965,166.6598774428281,0.01545144918186269,0
120425.30431077925,37.740220097426125,212.45854856603358,166.65987744282614,0.040199757842679686,0
124839.94388813086,34.28971393981705,212.3555909739665,166.65987735222754,0.042543996256729055,0
124966.35168405905,37.65041526010953,212.1275566271483,166.65987735222754,0.018184691179516307,0
120704.26822015204,36.29940005595997,213.17172479363592,166.6598774428272,0.04975257512045696,0
113362.91811027186,34.3783428289365,213.70161365557001,166.6598774425573,0.055851316489285735,0
108657.9384750043,37.70222485774961,213.44301266157353,166.65987744255906,0.06638481117872003,0
105680.31847223762,35.03211261216509,213.15445823176742,166.6598774425815,0.09371115450223073,0
102531.03495990539,34.820485648028814,213.1608969263351,166.0600920746158,0.11740326119226983,0
