thermal,solar,wind,hydro,battery_discharge,battery_charge
295.11268856775473,0,34.658796076726794,0,0,0
305.66817134361986,0,34.658796076726794,0,0,0
311.1452416831514,0,34.658796076726794,0,0,0
317.6215007717096,0,34.658796076726794,0,0,0
323.9255450511957,0,34.658796076726794,0,0,0
314.93474504531554,0,34.658796076726794,0,0,0
324.785527645824,0,34.658796076726794,0,0,0
343.00273042950414,0,34.658796076726794,0,0,0
361.62095085451364,0,34.658796076726794,0,0,0
343.4171509612633,0,34.658796076726794,0,0,0
331.6385625210394,0,34.658796076726794,0,0,0
313.5944013171776,0,34.658796076726794,0,0,0
313.0136263163068,0,34.658796076726794,0,0,0
319.747256803447,0,34.658796076726794,0,0,0
323.2306720464042,0,34.658796076726794,0,0,0
333.28211638800167,0,34.658796076726794,0,0,0
352.1566095378208,0,34.658796076726794,0,0,0
357.4672108194786,0,34.658796076726794,0,0,0
363.90008141691203,0,34.658796076726794,0,0,0
355.41080853460267,0,34.658796076726794,0,0,0
322.74939053600764,0,34.658796076726794,0,0,0
305.95078815248496,0,34.658796076726794,0,0,0
288.0108172745702,0,34.658796076726794,0,0,0
278.7314434085071,0,34.658796076726794,0,0,0
