thermal,solar,wind,hydro,battery_discharge,battery_charge
20.0,23.62181872520724,151.99143783144476,289.1733741071424,0.0,0
20.0,23.65676345011017,151.94891740482814,290.13032992456004,0.0,0
21.02958868072103,23.03831566749807,152.1364443201831,290.29098120274114,0.43675520454343314,0
34.6605587133956,24.420987172835048,151.66965902626856,290.29098120274114,0.0,0
22.20345232138954,23.797697643736868,151.99035369645668,290.29098120274114,0.0,0
35.270013255052135,23.839842372955502,152.024343750748,290.29098120274114,0.0,0
46.16433116648267,23.022688259660658,151.86499781705314,290.29098120274114,0.0,0
90.13242142143595,22.492051128678124,152.05591361633643,290.29098120274114,0.0,0
117.13340984659241,24.282002373888975,152.05255578488521,290.29098120274114,0.0,0
95.36986483813133,24.7454181912326,151.84103729081897,290.29098120274114,0.0,0
49.98668061729063,23.19621360513766,152.04685168641473,290.29098120274114,0.0,0
32.43799717293098,22.321781330995492,152.0766118439449,290.29098120274114,0.0,0
21.757249422071283,23.574666692933725,151.83607772122866,290.29098120274114,0.0,0
33.49400456678861,23.019347001080348,152.11226184296413,290.29098120274114,0.0,0
42.84818160734453,23.46996122030169,151.6155491350967,290.29098120274114,0.0,0
61.53791974553727,22.64714834971744,152.12899621446763,290.29098120274114,0.0,0
80.960153329058,24.277182322749166,152.2252608621527,290.29098120274114,0.445749259528694,0
130.15844376733412,24.344890694037367,151.96490313593443,290.29098120274114,0.43212307757768414,0
138.3797532045765,24.545555082681602,152.04020313982738,290.29098120274114,0.0,0
103.72713257034209,23.58945969179316,151.9445474016554,290.29098120274114,0.0,0
49.63796719862582,24.02987734580703,151.93666732766977,290.29098120274114,0.0,0
0.0,23.583594339110206,151.8392297907074,290.29098120274114,0.43881689391883727,0
0.0,22.598299139806645,152.15442393670676,290.29098120274114,0.0,0
0.0,22.299123175471216,152.2417035869753,289.1733741071424,0.45012078416132184,0
