thermal,solar,wind,hydro,battery_discharge,battery_charge
569.0456931450519,51.00570319925432,351.09112090268036,190.24422540948527,0.0,0
610.7062736492863,51.786740694045776,351.11852915594045,194.35329299282574,0.4414090692310203,0
625.2391413832784,47.543595610301956,351.1551671792522,190.85086315338208,0.4391978139822358,0
674.5459613528919,49.3345482718916,350.95884488171134,190.85086315338208,0.0,0
688.2455753454688,47.93339952354312,351.0834049554531,190.85086315338208,0.0,0
697.2469133097302,49.23091115092832,350.9887891551347,190.85086315338208,0.0,0
699.458411259737,51.40857574652941,351.0524738606764,190.85086315338208,0.0,0
785.630629570951,47.20864450208493,350.9197402044978,190.85086315338208,0.0,0
834.409166321138,47.359130734606595,351.1356532954148,190.85086315338208,0.0,0
815.0102494464303,47.75859545573635,351.1282506448221,190.85086315338208,0.0,0
712.6411967789463,47.33291209072008,351.05431186088305,190.85086315338208,0.0,0
679.6523033171112,51.208293743704026,351.1385400432047,190.85086315338208,0.0,0
670.8727297895836,50.7510754850251,350.96100211182556,190.85086315338208,0.0,0
671.2079333486157,47.293835142057844,351.1389715424868,190.85086315338208,0.0,0
682.7696262158966,51.91429538057069,351.16840427735366,190.85086315338208,0.0,0
726.3075435572991,49.80720761114528,350.9236775160826,190.85086315338208,0.0,0
767.471002143204,51.66691880238636,350.93950765093064,190.85086315338208,0.0,0
864.0807405487092,47.237902819263724,351.04572862864575,190.85086315338208,0.0,0
863.5951496877386,47.868474460323206,351.06616447893373,190.85086315338208,0.0,0
823.5137550589353,48.109675416875305,351.09024868327646,190.85086315338208,0.0,0
714.5546375925973,51.79351085161881,350.81942304484187,190.85086315338208,0.0,0
585.5946398821277,49.64746899211041,351.07128417332706,190.85086315338208,0.0,0
523.6167877474011,47.95989296234188,351.10626332508974,190.85086315338208,0.0,0
534.1364935437052,47.47625819091371,350.8765037413848,190.24422540948527,0.44498114194052235,0
