thermal,solar,wind,hydro,battery_discharge,battery_charge
2298.4818845939103,17.126831856843733,49.99999999997497,42.48905728120452,0.01316224458311427,0
2331.8653746922205,15.703511846615028,49.99999999997497,42.45381977505267,0.013044192332238386,0
2409.164089227329,16.0177952557684,49.99999999997497,42.76060114656851,0.013108470596998224,0
2413.4033267842647,16.914754708904407,49.99999999997497,42.56657961018543,0.01296707885292748,0
2454.4490573242624,15.901264647351972,49.99999999997497,42.62226466622218,0.012967520699204108,0
2395.3232899185236,16.004978135267496,49.99999999997497,42.62082824137013,0.012973934943339227,0
2408.568673210169,16.4434377996361,49.99999999997497,42.78549513567758,0.013078289620138125,0
2554.1681205822974,16.504996350456917,49.99999999997497,42.56210452433685,0.013054615230267786,0
2614.5131265391883,16.52621602371594,49.99999999997497,42.827960203638334,0.013271074915468509,0
2570.5115064141633,16.565162784227347,49.99999999997497,42.76740959190317,0.01339763191455437,0
2495.277844824873,16.943123064118573,49.99999999997497,42.556002982032844,0.013489962651992154,0
2411.3062953482213,17.424083089230752,49.99999999997497,42.536752689315094,0.013712541413348926,0
2395.237627084877,17.276049169003677,49.99999999997497,42.5338982926683,0.014002058278660395,0
2417.416738955677,16.821003938441812,49.99999999997497,42.76431003273369,0.014481602153584459,0
2429.208033598236,16.088765559784743,49.99999999997497,42.61706082567058,0.014850856617831247,0
2498.940801934756,17.176053929467123,49.99999999997497,42.70214424609945,0.015440287847193018,0
2581.930462191407,16.362101171610465,49.99999999997497,42.58009521294901,0.01604835799072041,0
2640.211164532031,16.256326506066923,49.99999999997497,42.59772080827599,0.0169237286571592,0
2670.080971719771,16.855440064175447,49.99999999997497,42.644831654140525,0.01809893080712099,0
2620.918002472857,16.778418637728922,49.99999999997497,42.69866459278717,0.019712191319545023,0
2436.2285368368393,16.683394618477138,49.99999999997497,42.58871898871817,0.021861176826173674,0
2362.624411728338,15.953762666498424,49.99999999997497,42.602537163423506,0.025549393534554307,0
2241.7997173151402,16.145041502255033,49.99999999997497,42.72764281698096,0.033315370087105396,0
2192.7804786427096,16.799995119988843,49.99999999997497,42.637811223647155,0.06274851611788812,0
