thermal,solar,wind,hydro,battery_discharge,battery_charge
100.1966196843263,32.47350361575695,173.5061476524825,83.17357670324012,0.013836257713553983,0
114.99938402976127,30.426107536018673,170.09715729626657,83.32993859529716,0.013686053492398771,0
130.31079742625812,29.946261991766622,165.8874624664907,83.3299385952972,0.013575123513024097,0
140.05495165763477,31.046963279352287,159.4239356391704,83.32993859529714,0.013501241879338963,0
130.05419652448495,31.449706278743005,167.6953949014462,83.32993859529708,0.013465428104540291,0
129.64467017846312,30.572805790747896,169.77709463785504,83.3299385952972,0.013462686006347202,0
137.43909641420527,30.450914912280385,170.93877707660346,83.32993859529718,0.013494130835668972,0
170.67376746759678,31.31798111300088,164.486512054189,83.32993859529714,0.013556988588998294,0
177.6694092723618,31.946278025894383,168.24709906786657,83.3299385952972,0.013658694344543393,0
163.8646285136769,32.76895211452624,173.2906139007642,83.32993859529714,0.01380695963904865,0
133.0788465468148,31.74377142353234,176.58533450812334,83.32993859529714,0.013997004342244022,0
135.06771559178475,31.72724324155307,162.84406046429373,83.32993859529714,0.014235249121891702,0
130.98472728878772,30.151519208103473,165.0413337270471,83.32993859529716,0.014531307727930038,0
134.26520077138883,30.818548993857142,170.60309929618643,83.32993859529716,0.01489582567356925,0
146.21157601416812,32.96095898358087,158.04492403904564,83.3299385952972,0.015344143516611402,0
158.82231445414772,32.42154667229549,165.52263801438423,83.3299385952971,0.015900156189071736,0
162.09653622180346,31.721830232738082,169.9839981394691,83.3299385952972,0.01659779524315993,0
188.3257940561299,32.11175680830828,171.51851245718706,83.32993859529715,0.017469888881455183,0
174.70022830247947,31.800824120561458,168.0336900514312,83.32993859529715,0.01865308862245555,0
166.14729833603903,30.155175846800716,170.69179015811372,83.32993859529714,0.020255939519679966,0
137.32586191113353,32.567464701328674,171.61207648810614,83.3299385952972,0.02259798479728889,0
104.64238669018366,30.522603801885356,166.42002855315422,83.32993859529714,0.026408345561798583,0
91.30774134267546,30.509828543027865,167.7484040464133,83.32993859529715,0.0341192845337347,0
83.88937487663179,32.90501402785968,169.82887316109225,83.17357670324012,0.06503019358296161,0
