thermal,solar,wind,hydro,battery_discharge,battery_charge
8429.746782013608,39.028296321431895,202.05925833213252,326.31567947616065,0.013200037737877274,0
8828.782791433763,40.411722044335235,202.12553917123526,327.5399044053345,0.013157102994132253,0
8954.06471636017,40.719143558541205,202.21802091484722,321.48277109721175,0.013140930858267577,0
9036.255032804842,38.08050387528605,201.77300692133196,329.6865907701162,0.013151014988322727,0
8812.881643679497,39.97439429520631,202.2569973102863,330.4765576087763,0.013188302290742011,0
8920.915543721943,39.90025101580229,201.92888565259452,327.6275517077048,0.013251760190336618,0
9210.565998851354,40.89035639547646,202.18844553102744,320.0015376916465,0.013343586701770162,0
9498.158052250032,40.877378124843744,202.0573560061087,326.31386445026857,0.013466154628918205,0
9719.455901483358,39.02876261095851,202.07435060525285,322.04034856118307,0.01362214939336083,0
9531.621928105496,39.956804555267325,201.64538530770915,322.7301410536404,0.013814932094968323,0
9223.241909135882,40.00661433442437,202.05492974588336,320.2428298433359,0.014049395886023166,0
9011.95156902377,40.66708983230382,201.81547217939493,324.76715238996024,0.014331786613034426,0
8980.743545749778,41.27659771285103,201.98169299697184,330.10647027659354,0.01467238754378489,0
8887.47587378865,39.803771307798925,201.68391585803084,327.6866828675339,0.015082305332601992,0
9182.934888813574,39.39490265440183,202.31343907755283,323.0242141916245,0.015578079212685288,0
9255.402779106587,39.55192227403971,201.83970013506095,323.86776549378004,0.016183076890352057,0
9527.346087068641,41.26052779244375,201.83131028770032,325.2608691827766,0.01693291659735514,0
10019.368142573605,40.161931134459266,202.1926434683114,329.5519824774299,0.017882226469081774,0
10113.995763842277,38.90551898658985,201.87747799345019,319.28769969505146,0.019118782949573275,0
9560.728322954637,40.132501775954445,201.87616282442295,325.91824283275866,0.0208044726359206,0
9250.886177144435,40.37685836451858,202.03882154878957,323.6152861145095,0.023249071087012026,0
8605.27858006962,41.807125066129004,201.87436416569054,326.7098685304211,0.027223801037402937,0
8218.963670012057,40.45971100097415,202.01030951803094,329.3572578903995,0.03526663897885122,0
8093.864835057928,38.793519742849305,202.08867624477878,329.17777142210116,0.951934736814148,0
