thermal,solar,wind,hydro,battery_discharge,battery_charge
487.4469657157812,37.42423597185277,350.0,207.77229282566856,0.0,0
520.9576275510304,36.81217406924031,350.0,208.1980930752345,0.8836581121095126,0
564.1371105909839,36.70710159212232,350.0,208.19776466437148,0.0,0
567.3796969663708,36.82017786108156,350.0,208.19776466437148,0.0,0
586.5377985765405,35.767105695689004,350.0,208.19776466437148,0.0,0
580.5029942653301,35.15908228900474,350.0,208.19776466437148,0.0,0
633.0136330984665,34.259737730014535,350.0,208.19776466437148,0.0,0
693.5764254406982,35.56224764612687,350.0,208.19776466437148,0.0,0
718.65971359438,35.42236884723215,350.0,208.19776466437148,0.0,0
719.2723508716476,36.70621575530436,350.0,208.19776466437148,0.0,0
597.6041538589143,37.06916170631258,350.0,208.19776466437148,0.0,0
605.0560012087117,34.364815659703275,350.0,208.19776466437148,0.0,0
598.7278360997882,37.1533009802202,350.0,208.19776466437148,0.0,0
580.9225662938635,37.51433988718356,350.0,208.19776466437148,0.0,0
599.4235668314108,36.72464688500043,350.0,208.19776466437148,0.0,0
662.8704887616086,35.24347684463274,350.0,208.19776466437148,0.0,0
722.2339948277548,35.509653517962455,350.0,208.19776466437148,0.0,0
745.4563628612887,37.488422068981556,350.0,208.19776466437148,0.0,0
804.4936911090424,36.14516192936396,350.0,208.19776466437148,0.0,0
712.0932339020046,34.88578252239051,350.0,208.19776466437148,0.0,0
623.6657977296663,35.572125340759904,350.0,208.19776466437148,0.0,0
503.4046151100997,37.13236536589418,350.0,208.19776466437148,0.0,0
436.1032852297428,34.7841472635007,350.0,208.19776466437148,0.0,0
442.7658508014793,34.39213223557335,350.0,207.77229282566856,0.879552482661992,0
