thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,9.397458100780373,45.516366003953834,5.263098894142482e-09,0.013442283471978893,0
0.0,9.234526874872845,49.21807794193269,3.508652499159894e-09,0.013290001643959432,0
0.0,9.169388355278048,50.64229004997329,3.5614945856260925e-09,0.01318293856688469,0
0.0,9.024782441178317,53.243161642614226,3.5614689954490725e-09,0.01310505453437748,0
0.0,9.316129096730126,51.05952719852713,3.561484800887833e-09,0.013070921860996955,0
0.0,9.28108755163366,52.265310437170825,3.561473639148043e-09,0.013064485816627426,0
0.0,8.554839473947865,52.66630847561509,3.561472290220652e-09,0.013095184030086141,0
0.0,9.060192946992403,56.18627980375741,3.561467383394549e-09,0.0131551421945063,0
0.0,9.438907244383087,56.385598925376755,3.5614672950073492e-09,0.01325220057142326,0
0.0,8.89866632479529,58.11502779356036,3.561466508830093e-09,0.013395569975312898,0
0.0,8.959669292648325,53.384158784405685,3.5614705696996685e-09,0.013576891672460411,0
0.0,8.597934619334271,51.18094414048226,3.5614833185889634e-09,0.013803895671786382,0
0.0,8.742125541973678,51.77426816150792,3.5614767665027133e-09,0.014090006820195275,0
0.0,9.204223087562221,50.8774218796013,3.5614900281721755e-09,0.014445210922294243,0
0.0,8.794600368811842,52.81701397144748,3.5614718305657822e-09,0.01487587356812131,0
0.0,9.207896756299556,52.496465769946916,3.5614727108677484e-09,0.015416112121727303,0
0.0,8.730195173260501,59.97581262603977,3.5614652581077016e-09,0.016091103504426028,0
0.0,9.009347994020763,60.37559671044225,3.5614642624339188e-09,0.01694887036620926,0
0.0,9.05325774363434,60.3450209805846,3.5614622713082757e-09,0.018087870574846454,0
0.0,9.327069174752182,57.20948739360987,3.5614589930618856e-09,0.019638044120745848,0
0.0,8.551547459376424,54.54489814731782,3.5614518319302533e-09,0.021899228822838304,0
0.0,8.825300688389394,49.669819872179424,3.5085970760506703e-09,0.02558929728082434,0
0.0,9.298641522094979,44.87479789178322,3.5086052070018606e-09,0.03305269475324017,0
0.0,9.282469384222123,43.67760503193095,5.263087920233492e-09,0.06302243513653817,0
