thermal,solar,wind,hydro,battery_discharge,battery_charge
38.50371258160469,0,34.60941245208147,0,0,0
37.76420654051144,0,34.60941245208147,0,0,0
42.53600152571968,0,34.60941245208147,0,0,0
45.38965486184753,0,34.60941245208147,0,0,0
46.120661461738784,0,34.60941245208147,0,0,0
43.1313920570543,0,34.60941245208147,0,0,0
45.242565085607154,0,34.60941245208147,0,0,0
52.21566892917083,0,34.60941245208147,0,0,0
50.509461473038115,0,34.60941245208147,0,0,0
52.22337170973453,0,34.60941245208147,0,0,0
48.45329643840108,0,34.60941245208147,0,0,0
45.406495211044486,0,34.60941245208147,0,0,0
43.652720554888795,0,34.60941245208147,0,0,0
48.33404715856421,0,34.60941245208147,0,0,0
46.33101842436362,0,34.60941245208147,0,0,0
47.8618450928358,0,34.60941245208147,0,0,0
53.59605341402579,0,34.60941245208147,0,0,0
58.046869377146955,0,34.60941245208147,0,0,0
57.64594314191229,0,34.60941245208147,0,0,0
52.91207356752675,0,34.60941245208147,0,0,0
45.71840661217419,0,34.60941245208147,0,0,0
40.110677132685524,0,34.60941245208147,0,0,0
35.307667294200385,0,34.60941245208147,0,0,0
32.54964044218594,0,34.60941245208147,0,0,0
