thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.693413340900275,50.00000000686326,4.3366639411035425e-09,0.01254744389974009,0
0.0,8.064467322061102,50.00000000683164,2.8910364200320654e-09,0.012494757135423867,0
0.0,8.67523904401651,50.0000000068214,2.8910244825291303e-09,0.012470793704533491,0
0.0,7.820765467421819,50.00000000683596,2.891050533274439e-09,0.01247031055107659,0
0.0,9.078601834141,51.96598743222162,3.0125141542369565e-09,0.012495529807847435,0
0.0,9.143919444832905,50.409477814489804,3.01254621992506e-09,0.012549208895714599,0
0.0,9.041536163830875,53.34163070492707,3.0125109430607792e-09,0.012628849873438963,0
0.0,8.927349521990239,58.803516042615655,3.0125078455464973e-09,0.012737352983279914,0
0.0,9.41815084036861,58.68673644554336,3.012507884938532e-09,0.012876889137422716,0
0.0,9.15989085123159,54.397096409022154,3.0125097983774367e-09,0.01305536341090093,0
0.0,8.88869959055598,53.32409208805722,3.0125110240847216e-09,0.01326836793818812,0
0.0,9.33873455619093,50.739595941809206,3.012528379235719e-09,0.013534409306885875,0
0.0,8.947457832632404,51.30617652539479,3.0125187061083705e-09,0.013850578855884818,0
0.0,9.197464898516724,50.3065574057911,3.012559856256147e-09,0.014230177642880214,0
0.0,9.193548716230696,52.34682075177345,3.0125130735132307e-09,0.014690788412581122,0
0.0,9.320013543662593,52.642741011513486,3.0125122413238476e-09,0.015255159017439035,0
0.0,8.678482603196306,55.62904980745077,3.012508798166813e-09,0.01595615447432427,0
0.0,9.256295693155263,59.24788340158416,3.0125073765585422e-09,0.01684802515318279,0
0.0,9.090603318486075,59.372258140755996,3.0125068413218904e-09,0.01800722963155649,0
0.0,9.326789236075673,58.111149841531315,3.012505985601694e-09,0.01958159063626208,0
0.0,9.003807671745953,53.99951385509184,3.012505632018272e-09,0.021879744811091284,0
0.0,6.290750959724694,50.000000006843614,2.8910553152230568e-09,0.025616717744876664,0
0.0,2.060345536794577,49.999999991104,2.8649917419817373e-09,0.033172821726914194,0
0.0,1.7567260209969322,49.99999999110498,4.297534408806853e-09,0.06342357276151303,0
