thermal,solar,wind,hydro,battery_discharge,battery_charge
8385.869924232451,22.669137566461075,350.0,304.71059587800335,4.440892098500626e-16,0
8413.038933679403,22.712514665213213,350.0,305.38519356357295,0.43081558436686646,0
8518.485632421678,24.69615873729926,350.0,305.3613810454113,0.0,0
8579.172452386654,22.27165773499974,350.0,305.3613810454113,0.0,0
8561.668135951844,24.558141833244466,350.0,305.3613810454113,0.4357553495359089,0
8813.810882636728,22.822730297395843,350.0,306.9435697394907,0.0,0
8907.39700155698,22.514753188694897,349.5346759475559,305.3613810454113,0.0,0
9365.629863460666,23.801532821421816,350.0,305.3613810454113,0.0,0
9329.059446704456,23.03898594803089,350.0,305.3613810454113,0.0,0
9182.69110782825,23.250574100667254,350.0,305.3613810454113,0.0,0
8967.249174328674,24.20275388287433,350.0,305.3613810454113,0.0,0
8956.735031446611,23.558069845173357,350.0,305.3613810454113,0.0,0
8960.667878063512,22.89940934305577,350.0,305.3613810454113,0.0,0
8819.405652020701,24.006118331899543,350.0,305.36138104541135,0.0,0
8848.358946773402,24.43165309020779,350.0,305.36138104541135,0.0,0
9037.91859142459,23.4303493079617,350.0,305.3613810454113,0.0,0
9275.800050948535,23.28338693010255,350.0,305.3613810454113,0.0,0
9596.287950583706,23.90819299102607,350.0,305.36138104541135,0.0,0
9682.845394319778,23.576421537903276,350.0,305.3613810454113,0.0,0
9360.05383634481,22.844731955249877,350.0,305.3613810454113,0.0,0
8829.796512350284,22.54143511404383,350.0,305.36138104541135,0.0,0
8602.534668949778,22.712502587212295,350.0,305.3613810454113,0.0,0
8233.705370627584,23.217199410640227,350.0,305.3613810454113,0.0,0
7937.676974566858,23.376117348339463,350.0,304.71059587800335,0.42785809625327675,0
