thermal,solar,wind,hydro,battery_discharge,battery_charge
2032.282728614982,9.780768298856374,200.90523837688085,72.17816464152372,0.4404669328433413,0
2079.8994349142154,10.226820047196128,200.8715179576492,81.38688008144638,0.0,0
2120.320850776735,10.290313844033523,200.92511971313607,83.23507362951199,0.0,0
2122.761795073926,10.399568946366486,201.12235037365687,83.23507362951199,0.0,0
2118.409517314531,9.745899481147532,200.9293996984916,83.23507362951199,0.0,0
2139.5114607555715,10.133366863193146,200.92400918474812,83.23507362951199,0.0,0
2125.0899673244144,10.386187441256812,201.14073241059847,83.23507362951199,0.0,0
2315.9032079518765,10.18415316593494,201.17944863444959,83.23507362951199,0.0,0
2347.591099147812,9.959854038655145,200.89748437260403,83.23507362951199,0.0,0
2317.999995281515,10.286573996920076,201.10310256731563,83.23507362951199,0.0,0
2213.4481245845463,10.457686092402904,200.84046786301087,83.23507362951199,0.0,0
2153.998658062994,10.094538159439477,200.82039906716966,83.23507362951199,0.0,0
2116.3043616405084,9.479267919516806,200.8091526493249,83.23507362951199,0.0,0
2168.999034370506,9.520492782691743,201.11157989208002,83.23507362951199,0.0,0
2185.2821181307727,9.597348957450217,200.9071059258851,83.23507362951199,0.0,0
2197.6948596176726,10.130395937221579,201.05525960773613,83.23507362951199,0.0,0
2317.785668882113,10.317691522131476,200.99701970647214,83.23507362951199,0.0,0
2370.728065105577,9.918383963871133,201.06367505061894,83.23507362951199,0.0,0
2359.8755856342777,9.727036469893516,200.80504287054214,83.23507362951199,0.0,0
2311.833350472905,10.20701394500037,200.88032329281228,74.33625429530309,0.0,0
2251.6006543105414,10.180597412999898,200.92254860679853,74.33625429530309,0.0,0
2077.2366656946947,9.821615806545761,201.12507508935218,74.33625429530309,0.0,0
1971.6503583005351,10.375738915612395,201.00901944519993,74.33625429530309,0.0,0
1952.0797852309347,10.190753691332201,200.9719574141973,72.17816464152372,0.0,0
